108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	87	80	69	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	76	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	74	108	108	81	77	57	100	108	108	108	77	91	57	75	87	90	61	100	100	77	108	108	108	100	95	108	108	108	61	100	100	100	100	100	100	100	100	100	100	59	80	100	100	100	100	100	100	100	100	100	74	108	108	108	108	108	108	108	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	108	63	100	64	90	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	108	100	108	108	108	70	100	100	93	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	88	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	71	56	79	55	108	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	100	100	100	100	100	108	108	65	56	90	100	100	100	100	100	65	100	112	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	60	104	100	100	100	100	100	100	71	63	100	78	108	108	100	108	100	100	95	108	100	100	108	100	100	100	75	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	60	108	108	108	85	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	66	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	55	106	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	100	100	100	108	100	100	100	100	100	100	100	100	100	100	88	81	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	61	100	80	80	66	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	100	100	100	100	108	108	100	100	100	100	100	100	100	112	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	75	108	108	108	108	108	108	108	108	108	108	108	108	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	108	79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	100	100	100	100	100	100	100	100	100	100	100	58	108	108	60	108	108	61	108	108	108	100	100	100	100	100	100	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	108	76	100	108	108	108	100	100	100	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	94	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	78	108	108	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	61	100	100	100	100	100	100	100	108	98	108	108	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	74	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	57	108	99	54	100	100	100	100	100	100	100	100	100	100	100	100	100	64	108	108	100	100	108	108	108	108	100	100	100	100	100	100	100	112	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	94	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	108	108	108	108	100	88	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	96	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	108	108	108	108	100	100	100	100	100	108	108	108	56	100	100	108	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	108	67	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	97	108	108	108	108	108	108	108	108	75	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	100	100	59	100	100	100	100	100	100	100	108	108	108	108	84	100	100	100	100	100	100	100	100	100	100	100	65	100	100	100	100	100	100	100	100	100	108	74	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	90	100	68	100	100	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	100	100	100	100	68	100	100	108	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	84	103	108	108	108	56	95	81	74	79	108	108	100	63	108	108	108	108	108	108	108	108	108	108	108	103	102	108	108	108	108	108	69	108	100	72	100	100	100	100	100	100	100	100	100	63	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	54	100	100	100	74	108	108	108	108	108	108	108	108	108	108	108	108	100	108	108	108	100	100	100	100	100	100	81	79	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	76	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	75	100	108	82	100	100	65	108	100	63	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	71	100	87	77	100	100	100	100	100	100	100	100	74	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	85	100	100	64	69	108	108	108	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	108	108	100	100	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	68	100	108	108	76	108	108	108	108	108	108	108	108	108	108	108	108	108	66	100	100	65	100	100	67	108	67	100	100	65	91	108	108	108	100	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78	100	100	92	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	108	100	100	100	108	100	100	100	66	108	108	108	100	108	108	108	108	108	108	108	100	63	105	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	78	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	57	103	83	75	100	100	100	98	98	78	100	100	108	108	106	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	89	108	105	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	84	108	108	108	85	85	82	108	69	108	108	108	108	108	108	108	108	108	108	108	108	108	63	59	100	100	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	76	58	100	108	108	108	96	81	74	100	100	100	100	64	100	100	100	100	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	100	100	98	108	108	108	108	99	108	66	82	108	108	108	100	56	108	108	100	100	100	100	100	100	100	100	100	100	100	85	108	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	62	108	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	74	66	108	108	108	108	87	108	108	100	100	100	56	108	62	68	100	108	108	108	108	108	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	100	100	108	108	91	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	80	100	66	100	100	100	100	100	100	100	99	100	100	100	100	100	108	108	108	108	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	83	108	108	69	108	108	108	108	108	108	108	108	74	108	85	68	108	60	108	108	108	108	108	108	108	108	108	108	108	100	108	102	99	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82	100	100	100	106	100	100	103	60	100	65	82	100	100	100	72	58	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	60	100	100	100	100	108	100	100	100	100	100	100	87	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	106	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	90	80	62	100	100	100	100	63	108	108	108	76	108	100	62	108	100	100	100	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	89	108	77	54	100	100	100	100	100	100	100	100	100	59	108	108	108	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	60	93	108	108	108	108	108	108	108	108	69	75	97	108	108	108	108	108	108	108	108	108	108	108	108	108	65	108	108	108	108	108	108	108	100	82	100	93	76	76	100	100	56	100	100	100	100	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	108	108	108	108	65	59	59	100	100	100	99	108	57	108	108	108	70	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	100	100	100	100	75	74	108	100	100	100	100	65	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	66	100	100	100	100	62	78	73	100	100	59	108	100	100	100	100	100	100	100	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	94	98	100	100	100	100	100	57	108	76	107	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	102	108	108	54	100	100	76	108	100	108	100	100	100	100	100	100	100	100	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	100	100	100	100	100	108	108	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	100	57	108	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	104	100	100	100	100	100	100	100	100	100	100	100	100	100	105	108	108	100	100	100	100	100	100	100	100	100	100	108	71	100	100	100	100	100	108	100	100	100	100	100	100	100	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	108	108	89	108	108	57	100	100	100	100	100	100	108	108	100	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	108	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	62	88	100	100	100	63	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	82	95	93	108	108	108	108	108	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	100	100	100	61	100	100	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	108	108	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	82	100	100	108	102	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	92	74	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	108	108	108	79	100	100	100	100	100	100	100	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	95	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	81	108	100	108	87	100	100	100	100	100	77	90	65	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	55	71	63	100	100	100	56	100	100	100	100	54	100	100	100	100	100	100	108	108	108	108	122	126	108	108	108	108	94	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	78	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	85	68	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	56	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	108	100	100	100	100	74	97	108	71	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	106	108	108	87	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	77	108	73	100	108	108	104	62	57	100	100	85	89	100	100	56	100	100	59	54	68	108	108	108	108	108	109	113	108	108	108	100	63	108	108	108	108	108	108	108	108	108	108	108	108	99	87	108	92	75	100	69	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	108	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	108	108	108	89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	108	108	108	108	95	94	100	57	108	108	108	108	108	108	108	108	108	108	108	108	108	54	100	100	100	100	100	100	108	108	108	108	112
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	82	96	79	68	67	68	100	100	100	100	100	100	100	100	100	100	100	103	102	56	108	108	108	108	108	108	108	110	100	100	68	100	108	108	108	108	108	108	108	108	71	106	108	108	67	108	108	108	100	100	100	100	100	100	61	100	100	100	100	100	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	100	100	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	108	100	100	100	100	108	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	108	108	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	55	100	100	100	100	100	100	100	100	100	100	100	70	108	108	108	108	100	108	73	108	108	108	108	108	108	108	108	108	108	69	100	100	100	100	100	108	108	108	108	112
