192	33	33	33	33	33	29	154	20	106	25	33	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	20	100	146	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	33	33	33	33	33	33	21	100	100	79	192	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	33	33	33	33	33	33	32	115	100	100	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	26	33	33	27	170	133	31	38	128	60	100	71	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	2	100	100	33	180	24	33	28	30	33	26	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	23	33	33	25	22	33	33	33	33	33	33	33	33	33	33	33	100	100	100	27	33	33	33	33	33	100	100	100	100	100	100	100	100	100	137	100	100	100	100	72	8	100	100	100	100	59	21	76	165	100	143	197	95	41	32	100	100	100	185	31	100	64	100	33	33	33	33	33	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	33	33	33	33	33	33	33	33	100	100	100	105	38	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	167	21	144	77	100	100	100	100	100	100	1	100	50	100	68	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33
60	21	33	33	33	33	33	33	23	135	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	183	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	25	22	28	26	31	33	32	113	8	100	136	189	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	32	177	100	110	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	33	24	25	118	100	74	123	100	8	100	24	100	100	100	100	100	100	100	100	100	95	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	100	100	100	33	187	138	21	33	33	25	195	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	192	172	100	100	100	100	100	100	100	100	100	100	100	179	22	22	28	106	159	33	33	33	33	33	33	33	33	33	33	32	100	100	100	28	33	33	33	33	149	177	22	100	100	100	100	100	100	100	100	100	185	33	29	32	100	100	32	33	33	32	26	175	172	181	100	190	189	41	100	100	44	178	16	15	100	33	33	32	32	33	24	197	146	129	27	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	100	100	86	33	33	33	33	33	33	33	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	10	43	54	118	140	100	100	100	100	100	100	100	48	100	100	100	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33
82	31	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	120	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	30	30	33	29	24	21	20	33	27	100	86	27	184	144	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	155	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	88	196	100	24	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	28	30	28	29	139	82	100	100	100	111	170	33	140	129	100	100	100	100	100	100	100	100	100	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	100	100	51	33	33	24	167	33	33	26	26	24	26	27	28	33	27	33	33	29	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	29	33	198	100	46	13	100	100	100	100	100	100	100	100	100	100	100	125	33	22	33	33	33	33	33	33	33	33	33	33	28	28	33	33	2	100	106	85	100	100	33	33	23	33	26	22	10	100	100	100	100	100	100	100	100	100	33	33	33	33	33	21	21	23	28	33	33	33	20	32	33	33	101	34	32	30	33	32	33	33	30	183	17	20	31	33	33	33	33	33	22	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	33	33	33	33	33	33	33	33	126	100	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	15	52	60	100	100	44	19	100	100	100	100	100	100	100	100	100	100	100	164	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33
166	33	33	33	33	33	33	33	33	33	31	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	65	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	171	23	84	105	8	100	48	33	21	100	84	170	11	128	33	27	194	25	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	136	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	100	15	125	33	25	27	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	189	31	21	23	26	167	152	100	100	100	100	100	128	78	12	100	100	100	100	100	100	100	100	100	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	189	31	23	180	21	197	26	192	33	33	26	29	20	144	81	27	26	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	162	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	23	70	33	22	24	20	44	100	100	100	100	100	100	100	100	100	100	100	23	25	33	33	176	33	33	33	33	33	33	33	33	33	33	33	33	23	69	100	28	100	100	33	33	33	33	33	156	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	197	84	33	28	33	175	20	103	33	33	21	33	30	33	33	33	33	176	155	33	33	33	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	37	33	33	33	33	33	33	33	33	23	136	24	100	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	28	30	100	134	161	100	100	100	100	100	100	100	100	100	100	100	150	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33
87	33	33	33	184	25	33	33	33	33	24	33	194	33	33	197	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	164	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	118	135	100	12	100	100	100	33	25	100	94	189	100	62	29	189	105	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	182	100	100	100	24	98	68	19	30	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	32	26	32	28	193	94	100	100	9	32	100	69	42	100	100	100	100	100	100	100	100	100	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	192	84	3	35	161	172	184	26	20	175	20	21	22	24	23	29	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	29	33	33	33	148	100	45	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	33	33	33	33	195	33	20	76	100	100	100	100	100	100	100	100	100	100	58	28	82	24	33	33	33	33	33	33	33	33	33	33	33	33	33	29	68	100	176	26	33	33	33	33	33	29	100	100	100	100	100	100	100	168	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	24	28	33	33	178	22	100	44	22	33	33	33	33	33	26	127	33	25	33	33	21	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	33	33	33	33	33	33	33	33	33	100	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	72	112	113	86	144	29	66	100	100	100	100	100	100	100	100	100	100	46	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33
21	33	33	33	71	53	24	33	33	33	29	26	26	33	33	27	28	25	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	20	139	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	122	100	41	100	100	100	33	26	51	128	85	100	100	33	21	25	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	92	100	100	118	100	100	100	193	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	137	191	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	43	103	76	115	21	23	167	156	21	179	20	22	23	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	133	100	100	100	100	100	6	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	127	33	100	100	39	100	100	100	100	100	100	100	100	100	100	100	114	31	33	33	33	154	33	33	33	33	33	33	33	33	33	33	168	33	33	152	25	33	28	33	33	33	33	100	100	100	100	100	100	100	100	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	130	26	60	100	25	27	33	33	33	33	122	23	33	27	33	33	31	33	21	29	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	33	33	33	33	33	33	33	33	27	100	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	133	64	95	89	59	100	100	100	6	100	100	53	100	100	100	100	26	33	33	33	33	31	43	21	33	33	33	33	33	33	33	33	33	33
116	33	33	33	33	24	86	20	33	33	33	29	31	33	33	33	23	198	32	136	22	33	33	33	33	33	33	33	33	33	33	33	33	30	6	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	140	92	100	100	100	100	20	39	28	194	67	102	160	28	26	162	69	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	137	175	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	100	100	121	75	100	100	169	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	24	155	102	100	100	100	100	100	100	100	100	100	100	100	100	89	36	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	108	100	100	100	100	102	110	54	100	22	25	160	99	138	21	22	22	24	26	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	32	32	189	23	22	33	158	39	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	170	50	60	100	100	100	100	100	100	100	100	100	100	100	8	121	46	30	33	33	33	33	33	33	33	33	33	33	33	33	33	134	100	100	100	100	33	33	33	33	24	100	100	100	100	100	100	100	100	119	33	33	33	33	33	33	33	33	33	33	32	33	33	29	42	23	100	96	33	33	33	122	100	21	33	33	33	33	24	33	23	33	33	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	33	33	33	33	33	33	33	33	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	37	106	156	166	84	76	181	68	65	100	100	100	86	100	100	100	16	24	33	33	33	33	33	21	33	33	33	33	33	33	33	33	33	33	33
100	33	33	33	33	33	70	176	33	33	33	33	33	33	33	33	33	33	33	27	194	33	33	33	33	33	33	33	33	33	33	33	33	3	100	184	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	20	74	130	100	100	100	160	42	127	25	165	87	137	127	37	100	14	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	192	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	126	100	100	100	79	13	100	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	28	25	176	26	100	100	100	100	100	100	100	100	100	100	100	53	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	196	30	100	100	112	138	68	81	98	117	131	22	86	170	126	91	23	32	29	30	33	33	30	33	33	33	33	26	33	33	33	33	33	33	33	33	33	33	23	33	33	26	197	152	100	11	115	175	143	100	100	100	100	100	100	100	100	100	176	24	100	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	44	111	18	5	100	100	100	100	100	100	100	100	100	100	171	27	33	33	33	33	33	33	33	33	33	33	33	33	33	28	100	100	100	100	12	31	33	33	33	14	20	100	100	100	100	100	100	100	127	30	33	33	33	33	33	33	33	33	33	33	194	104	100	84	178	29	33	33	83	20	23	33	33	33	28	33	36	30	32	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	100	41	33	33	33	33	33	33	33	33	151	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	86	20	168	100	43	121	100	100	100	32	86	165	42	9	63	75	163	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33
100	33	33	33	33	33	20	28	32	22	31	27	25	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	70	100	131	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	178	27	32	100	100	22	121	124	30	22	102	154	126	100	4	73	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	82	100	100	100	100	100	100	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	45	35	100	47	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	109	103	99	27	24	107	22	170	21	169	179	78	24	27	33	24	25	167	146	186	33	33	33	22	21	33	33	33	33	33	33	33	33	31	194	156	33	33	181	118	28	100	100	46	177	120	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	33	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	52	100	100	100	100	15	176	33	33	33	33	100	100	100	100	100	100	100	100	100	27	33	33	33	33	33	33	33	3	100	21	85	20	33	33	25	33	33	33	33	33	144	153	100	25	28	33	33	33	33	33	33	33	33	33	33	195	33	33	33	33	33	33	25	20	33	33	33	33	33	33	33	33	174	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	37	94	115	49	13	7	22	118	70	100	100	85	139	31	199	2	100	41	145	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33
100	21	33	33	33	33	33	33	31	30	33	22	73	100	124	33	25	33	33	33	33	33	33	33	23	33	33	33	33	33	33	33	33	18	100	37	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	109	72	100	100	25	22	20	30	30	21	130	102	25	85	134	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	41	100	100	100	100	100	100	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	192	167	138	26	29	193	100	100	48	157	31	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	197	100	91	182	69	10	190	54	23	28	33	32	33	123	25	33	33	33	31	32	25	33	33	33	33	33	33	33	33	33	173	172	27	24	20	196	148	33	33	33	154	187	74	100	100	115	33	104	100	100	100	16	100	100	100	100	100	100	100	100	100	100	100	100	100	146	107	100	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	94	100	100	100	100	100	100	100	100	100	100	65	25	29	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	29	33	33	33	21	100	100	100	100	100	100	100	100	100	65	33	21	163	29	6	100	100	100	100	100	33	23	33	33	33	33	33	26	138	20	177	163	33	33	33	33	174	33	33	33	33	33	14	174	33	33	33	33	32	129	41	33	33	33	33	33	33	33	29	21	96	63	100	100	100	100	1	100	100	100	100	100	170	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	180	25	122	55	75	93	81	100	100	100	100	100	122	22	178	11	78	30	33	33	33	33	33	33	33	147	21	33	33	33	33	33	33	33	33
125	33	33	33	33	33	33	33	33	33	33	173	129	100	80	33	27	33	33	33	26	33	33	33	20	33	33	33	33	33	33	33	189	100	100	57	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	107	100	100	100	21	119	125	22	20	26	20	21	63	131	159	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	43	100	100	100	100	100	80	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	6	183	138	50	195	188	29	20	143	20	136	142	33	33	33	33	33	33	33	33	33	27	33	33	33	33	33	194	20	33	24	26	125	23	33	33	33	33	30	71	100	100	100	66	175	31	100	23	12	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	101	100	106	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	34	100	100	100	100	100	100	100	100	100	136	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	141	100	100	100	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	182	182	100	100	100	100	83	44	1	100	29	33	28	25	93	85	195	29	33	33	33	130	30	133	23	33	31	33	33	171	100	33	33	33	33	33	21	27	27	33	33	33	33	33	33	81	100	100	100	100	100	100	55	118	100	100	100	100	100	100	47	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	182	20	21	167	172	167	99	128	35	90	82	132	25	124	140	71	22	33	33	33	33	33	33	33	33	32	138	33	33	33	33	33	33	33	33
100	33	33	33	33	33	33	33	33	33	123	197	31	21	29	33	30	33	33	33	121	33	33	23	112	33	33	33	33	33	33	24	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	21	71	100	100	100	103	100	78	132	187	29	147	168	23	119	100	26	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	152	33	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	99	100	100	43	150	149	177	188	144	27	33	26	196	122	24	33	33	33	31	33	33	33	33	33	33	33	33	29	24	33	143	21	24	33	32	22	187	31	29	33	33	33	109	100	100	100	100	100	100	100	162	127	1	100	100	100	100	100	100	100	100	100	100	100	117	33	25	123	100	100	100	100	100	100	184	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	100	100	100	100	100	100	100	100	100	100	21	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	86	20	100	100	100	22	33	28	21	33	182	100	100	100	100	100	100	100	100	100	100	79	25	36	131	163	105	91	60	20	56	100	181	179	33	33	33	23	26	21	20	100	189	132	33	17	8	100	33	33	33	33	33	33	33	100	21	33	33	33	29	133	100	100	100	100	100	100	100	100	102	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	140	191	138	27	22	76	25	34	139	133	163	145	104	43	11	105	129	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33
100	168	33	33	33	33	33	33	33	33	53	28	33	33	33	33	30	33	33	33	114	28	33	33	33	33	33	33	33	33	33	21	35	100	100	94	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	31	20	33	27	33	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	27	127	100	100	100	100	100	111	189	23	25	31	33	196	126	139	33	33	33	33	33	33	33	33	20	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	100	170	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	33	199	122	177	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	25	162	100	64	168	133	178	26	174	144	22	33	28	31	21	169	33	33	33	33	33	33	33	33	23	29	33	105	195	101	26	136	100	100	84	28	33	160	162	11	100	100	100	100	100	100	100	28	111	27	100	100	100	100	100	100	100	100	100	100	100	162	33	33	33	33	33	97	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	115	100	100	100	100	100	100	100	71	24	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	32	31	27	100	100	36	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	45	127	100	174	28	100	2	76	33	33	33	24	30	25	33	33	28	12	100	100	100	100	182	33	33	33	33	33	103	100	33	33	33	57	121	99	100	100	100	100	100	100	100	100	100	100	100	100	21	12	100	4	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	175	140	180	106	33	20	103	119	93	100	49	152	192	125	120	100	100	67	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33
100	25	33	33	33	33	27	22	33	33	187	21	33	33	33	33	28	33	33	33	23	32	33	33	33	33	33	33	33	33	33	33	121	100	100	182	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	26	28	26	24	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	166	20	1	100	36	100	92	141	147	181	22	33	30	168	30	33	33	33	33	33	33	33	33	27	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	100	103	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	25	148	64	125	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	78	100	100	33	174	10	24	21	20	108	25	27	20	190	28	24	21	198	139	28	33	33	33	33	33	33	33	33	33	33	33	23	21	90	100	100	100	124	33	22	93	109	100	100	100	100	100	100	100	137	33	145	100	100	100	100	100	100	100	100	100	100	100	100	28	33	33	33	33	33	33	33	30	154	90	34	100	100	20	24	179	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	22	35	100	100	100	100	100	100	100	119	23	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	60	28	33	154	100	100	100	100	100	100	100	100	100	100	100	100	100	57	167	74	100	100	100	93	25	23	33	33	33	33	33	24	75	100	100	125	5	169	33	33	33	33	81	100	100	33	33	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	24	31	20	25	152	100	6	40	100	100	51	95	88	22	29	21	23	33	33	33	33	33	33	45	33	33	32	24	33	33	33	33	33	33	33	33
