100	100	100	100	100	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	13	100	100	100	100	100	100	100	100	100	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97	21	167	55	166	33	33	33	33	33	174	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	4	100	100	100	100	100	100	100	100	100	100	100	100	1	31	43	57	45	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	97	21	100	100	100	57	119	84	59	195	130	18	55	100	100	100	5	100	100	100	58	60	100	27	26	100	100	100	100	100	100	100	100	71	100	100	100	100	100	20	33	33	30	100	21	100	105	196	148	23	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	28	30	33	33	33	33	33	33	28	153	100	100	100	100	39	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	17	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	100	9	17	57	71	81	120	177	96	30	100	6	6	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	33	33	33	33	33	33	33	33	33	33	33	130	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	33	33	33	33	22	28	21	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	10	165	100	100	100	100	100	100	115	91	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	20	100	100	100	100	34	9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	47	46	100	100	104	33	33	33	33	33	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	44	19	100	100	100	100	16	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	118	25	100	100	100	28	132	88	26	181	21	42	47	100	100	100	16	100	100	100	68	93	16	68	37	100	100	100	100	100	100	100	100	5	100	100	100	100	100	27	33	33	24	2	100	100	13	133	26	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	32	31	27	25	28	33	33	33	33	33	33	33	26	88	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	100	100	100	11	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	3	27	55	60	51	70	96	74	14	3	100	100	2	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	114	33	31	33	33	33	33	33	33	33	33	25	162	149	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	187	28	28	33	33	28	33	22	100	100	98	100	100	100	100	100	100	100	100	100	78	107	92	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	27	100	100	100	33	41	4	100	100	100	3	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	2	100	100	102	176	44	51	111	27	33	33	33	33	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	40	13	100	30	28	36	4	100	100	100	100	100	1	100	100	100	49	55	100	100	56	20	84	100	100	100	100	93	72	57	161	155	6	6	100	100	100	30	100	100	100	26	89	69	27	11	100	100	100	100	100	100	100	100	100	100	100	100	100	12	33	33	33	21	9	12	50	180	24	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	21	21	26	29	32	24	24	28	32	26	193	24	33	33	33	26	59	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	16	100	57	117	84	38	19	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8	100	44	29	100	21	92	61	6	13	100	45	14	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	111	28	33	33	33	33	33	33	33	33	33	33	29	194	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	4	79	106	178	29	100	100	57	100	30	68	100	100	100	100	100	100	100	100	100	13	64	101	143	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	195	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	5	100	100	6	100	100	100	100	100	32	6	100	82	32	100	16	39	67	40	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	179	125	100	100	59	199	131	168	171	33	33	33	33	33	33	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	100	100	100	100	100	100	100	100	100	100	8	49	78	39	21	40	46	49	27	100	100	100	100	100	100	100	100	100	52	25	100	100	46	174	59	100	100	100	100	65	19	100	102	84	100	100	100	100	100	100	100	100	2	58	155	86	100	100	100	100	100	100	100	100	100	100	10	100	100	100	100	150	33	33	33	188	87	177	177	199	21	23	25	27	191	22	31	33	33	33	33	33	33	25	21	28	30	26	21	24	33	33	33	33	33	20	22	25	33	33	24	196	23	23	21	189	26	33	33	30	151	112	100	100	100	100	100	100	100	100	100	100	100	100	137	43	52	22	22	107	102	23	134	108	60	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	4	13	65	61	13	18	31	59	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	31	33	33	33	33	33	33	33	33	33	33	33	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	53	100	25	100	100	100	37	100	100	100	100	100	66	33	176	29	179	3	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	24	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	100	100	46	17	100	100	32	21	24	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	100	100	23	136	23	100	100	57	20	138	110	95	31	33	33	33	33	33	139	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	7	28	57	27	42	39	37	42	22	41	11	100	100	100	7	100	100	100	100	100	100	100	100	118	19	100	100	100	100	96	87	32	131	162	100	100	100	100	100	100	100	100	100	87	186	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	171	25	32	33	129	67	54	20	84	140	23	24	20	20	26	31	33	33	33	33	29	29	33	33	33	33	33	33	33	33	33	33	33	33	25	27	20	33	33	161	145	190	20	25	22	20	22	199	62	6	100	100	100	100	100	100	100	100	100	13	3	100	38	155	39	88	128	83	44	73	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	14	100	100	5	100	1	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	179	27	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	126	147	100	100	33	101	100	100	100	100	100	100	100	100	5	91	182	178	74	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	22	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	7	100	100	100	100	100	100	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	9	100	96	125	29	69	100	100	42	133	188	152	107	33	33	33	33	33	33	124	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	4	100	100	100	100	100	100	100	100	100	100	100	100	36	31	30	100	100	100	100	27	21	100	38	100	100	100	53	100	100	100	100	6	100	100	100	15	116	40	100	100	100	100	133	136	67	168	189	100	100	100	100	100	100	100	100	100	36	118	15	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98	164	28	33	170	65	49	35	52	159	29	29	30	33	33	29	31	33	33	33	32	29	33	33	33	33	33	29	33	33	33	32	21	25	22	177	103	92	36	100	100	100	100	43	86	100	100	100	87	100	100	100	100	100	100	50	100	100	33	35	100	100	84	129	100	100	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	33	33	33	33	33	33	33	33	33	33	33	33	33	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	33	115	33	33	25	96	100	60	32	100	100	100	100	100	100	100	100	32	28	122	10	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	149	30	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	36	100	100	100	100	100	7	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	24	33	33	100	100	57	22	33	33	33	33	33	33	33	33	33	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	9	41	3	35	53	42	100	100	100	100	100	100	100	100	100	100	2	100	100	100	100	100	100	100	100	100	26	137	85	100	100	100	100	73	101	70	145	140	100	100	100	100	100	100	100	100	100	100	89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	113	28	33	23	54	100	105	98	117	192	32	33	33	30	29	28	27	32	28	26	194	21	28	179	21	149	67	95	92	49	6	100	100	100	3	100	100	100	100	100	45	100	100	100	100	100	100	78	100	100	100	72	100	100	100	100	100	100	100	100	13	161	112	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	16	100	100	100	100	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	13	26	33	33	33	33	33	33	33	33	33	33	33	33	174	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	78	114	115	132	73	100	100	100	100	100	100	100	100	100	100	194	190	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	45	173	140	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	9	100	100	100	18	5	100	100	100	100	100	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	2	100	100	100	100	100	100	21	187	25	15	100	81	33	33	33	33	33	33	33	33	33	33	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	89	5	35	53	17	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	157	92	100	100	100	100	102	69	100	137	155	100	64	28	100	100	100	100	100	100	100	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	110	31	33	33	90	100	1	32	16	44	163	177	111	84	93	43	42	53	100	100	100	100	19	100	100	100	100	100	100	100	100	100	100	100	100	100	10	100	100	60	72	39	140	100	100	84	34	27	10	36	45	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	7	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	33	33	33	33	33	33	33	33	33	33	33	33	33	121	58	57	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	22	103	100	100	79	110	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	12	100	161	27	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	12	100	100	100	100	100	100	100	100	100	46	89	55	100	100	100	100	100	8	35	31	100	100	12	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	170	27	117	85	100	149	33	33	33	33	33	33	33	33	33	33	131	100	100	100	100	100	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	3	90	92	141	10	100	100	100	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	137	84	100	17	100	100	95	51	100	65	104	14	37	100	100	100	100	100	100	100	100	1	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	33	33	33	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	20	59	143	100	100	100	100	100	100	28	76	100	100	140	41	83	21	81	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	3	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	23	20	147	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	155	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	100	132	33	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	7	10	100	100	100	1	158	34	100	100	100	28	68	83	100	24	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	9	100	100	100	100	100	100	65	93	142	100	100	31	33	33	33	33	33	33	33	33	33	145	100	100	100	100	100	32	40	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	37	73	100	100	44	82	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	102	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	25	100	100	100	129	100	100	100	26	100	32	92	40	126	79	100	100	100	100	100	100	100	100	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	17	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	100	65	33	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	83	66	100	100	100	100	62	44	1	100	57	70	100	100	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	43	9	100	100	100	100	100	100	23	33	33	100	100	89	183	27	33	33	33	28	33	60	117	100	100	100	100	100	100	100	28	5	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	100	21	72	4	100	2	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	100	100	100	100	100	100	100	100	100	100	87	33	33	33	33	125	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	173	24	100	100	99	28	108	22	167	88	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	100	100	100	100	100	100	100	100	100	7	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	12	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	33	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	59	100	100	28	100	100	100	100	100	100	100	53	100	6	100	100	100	100	100	100	100	9	101	89	100	100	12	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	5	33	100	100	26	100	100	100	100	33	33	33	73	100	64	51	68	150	22	33	33	22	20	186	17	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	16	86	96	52	121	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	29	2	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	169	31	33	33	33	115	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	122	106	28	182	33	33	33	105	18	100	100	100	100	2	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84	135	150	64	18	100	100	100	100	100	100	100	100	19	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	26	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	30	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	83	74	100	100	1	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	33	33	198	32	24	28	100	26	33	33	33	33	33	23	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	56	107	20	92	15	68	6	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	81	22	33	33	33	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	23	33	33	23	100	100	100	100	100	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	100	100	100	100	100	100	100	100	100	100	100	37	140	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	118	196	150	73	100	100	100	100	100	100	100	100	100	17	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8	33	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	46	100	100	100	100	100	100	52	100	100	100	100	100	100	100	100	100	100	100	100	56	50	117	68	100	100	34	53	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	26	100	88	33	33	33	33	33	33	33	33	29	104	100	100	100	100	100	100	100	100	100	100	1	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	57	33	9	34	13	100	100	100	17	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	15	141	33	33	33	170	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	3	100	100	100	100	100	100	100	100	193	27	29	22	95	100	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	5	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	37	100	100	100	100	100	100	100	100	100	100	100	19	36	100	100	100	100	80	188	82	100	100	98	22	100	100	100	100	100	100	100	100	16	27	121	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	65	51	82	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100
