100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	57	108	108	108	108	108	108	108	78	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	100	100	100	100	100	100	103	108	108	108	108	108	108	108	108	108	100	100	100	100	100	78	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	61	108	108	108	108	108	85	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	67	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	118	122	98	108	108	108	108	108	108	108	108	108	108	108	69	55	100	69	79	87	62	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	100	108	108	91	100	108	108	100	84	92	100	100	94	100	100	78	108	108	100	108	108	81	63	70	100	100	100	58	100	100	100	76	100	100	100	100	85	100	100	100	100	100	100	100	108	108	108	108	108	100	100	65	108	105	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	64	65	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	77	108	108	108	108	108	108	108	108	108	81	108	83	62	80	108	71	108	108	108	108	108	108	108	108	108	108	108	108	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	93	87	108	57	100	92	108	108	108	108	108	108	108	108	95	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	108	108	108	100	108	108	108	108	108	108	60	84	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	108	108	108	108	108	108	108	144	146	108	108	108	108	108	108	108	108	108	108	108	108	70	78	100	68	73	73	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	56	100	108	108	105	63	108	108	100	108	93	100	100	100	100	100	74	108	108	96	108	108	70	59	108	95	100	100	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	100	100	100	108	64	100	76	64	59	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	108	108	108	108	108	108	108	94	81	65	100	100	100	100	100	100	100	100	78	76	67	108	108	108	108	108	108	108	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	83	108	100	100	71	108	108	86	100	100	100	87	108	108	108	108	108	108	108	108	73	87	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	102	108	108	100	100	76	80	100	100	100	100	65	100	92	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	68	92	108	108	108	108	108	108	146	146	109	108	108	108	108	108	108	108	108	108	108	108	107	90	87	98	97	76	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	60	100	108	108	108	65	108	100	100	78	100	100	100	108	55	100	100	108	108	108	92	108	108	59	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	76	108	84	108	72	108	108	108	108	108	100	100	70	67	64	108	108	81	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	60	100	100	100	108	108	100	100	108	100	100	85	108	108	108	108	108	108	96	108	65	100	108	108	108	104	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	79	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	91	60	100	108	108	108	108	108	108	54	100	72	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	73	100	100	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	83	71	108	108	108	108	108	108	108	108	146	111	108	108	108	108	108	108	108	108	108	108	108	86	74	100	56	87	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	92	100	76	73	100	100	100	100	100	100	100	65	63	86	79	55	100	108	108	67	108	108	100	100	73	108	108	108	108	74	100	100	64	100	100	100	100	100	65	108	75	108	90	100	54	108	108	108	108	108	68	54	85	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	56	100	100	108	108	108	108	108	108	108	108	108	108	100	100	100	100	92	108	102	100	72	100	59	100	98	108	108	108	108	100	100	100	100	100	100	100	62	108	108	108	108	108	108	108	108	108	108	108	108	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	89	83	100	84	108	79	108	100	100	100	108	108	108	108	108	108	100	100	85	108	108	108	100	100	100	108	108	108	108	108	108	100	100	61	95	100	55	100	100	100	62	100	100	100	100	100	63	100	62	100	100	92	108	108	100	100	81	94	87	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	108	108	108	108	108	108	108	108	108	146	130	108	108	108	108	108	108	108	108	108	108	108	108	108	95	100	83	102	90	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	70	100	100	100	100	100	100	100	100	100	100	108	103	108	59	100	100	100	108	100	65	100	67	101	108	96	108	108	108	108	103	100	100	100	100	100	100	78	70	108	103	93	94	100	59	108	108	108	108	108	105	54	108	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	100	100	100	59	100	100	100	72	100	100	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	108	108	108	108	108	108	108	108	108	78	100	100	100	108	108	108	82	56	68	92	108	89	108	108	108	65	77	108	108	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	94	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	59	100	100	100	100	100	99	57	100	100	100	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	107	108	108	108	100	61	108	92	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	146	146	146	108	108	108	108	108	108	108	108	108	108	108	92	70	81	97	93	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	63	100	54	100	100	100	100	100	100	108	108	108	108	108	108	100	100	64	108	108	108	108	108	83	100	77	108	89	87	100	100	100	100	64	100	100	100	100	100	100	100	60	69	95	108	108	108	108	108	108	108	102	108	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	100	100	100	108	100	108	108	108	71	107	108	108	100	100	59	108	92	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	89	60	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	108	108	108	108	108	74	108	108	108	108	108	108	108	108	92	65	108	100	66	95	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	95	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	92	108	108	108	108	108	108	108	108	108	100	100	100	100	100	108	93	100	100	92	108	62	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	79	103	100	100	100	100	100	80	108	108	108	68	75	108	108	108	85	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	112	112	108	108	108	108	108	108	108	108	108	108	108	108	94	88	69	90	92	91	106	98	57	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	70	100	100	68	100	57	100	108	108	100	99	108	108	100	100	100	108	108	108	108	108	108	108	85	108	108	60	108	108	91	100	100	100	100	100	100	100	100	100	100	75	95	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	108	108	108	64	108	108	108	108	108	108	108	108	108	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	55	68	100	86	108	108	108	108	108	108	108	108	108	108	75	100	100	81	97	100	83	108	108	108	93	94	84	108	108	108	108	108	108	108	108	108	108	100	70	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	100	100	100	100	100	100	100	100	96	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	95	108	108	108	108	108	108	108	108	63	100	100	100	108	108	108	108	108	108	86	108	108	108	108	108	108	108	100	79	73	65	68	100	100	100	100	105	70	100	95	100	54	100	100	100	100	100	87	108	108	108	77	106	108	93	108	108	102	67	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	55	57	100	71	108	55	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	103	100	100	100	100	100	100	100	100	97	100	100	57	100	100	100	100	105	107	96	101	55	64	57	100	100	100	96	100	100	100	100	100	100	100	100	100	108	108	108	80	108	84	60	69	108	108	108	108	108	108	108	106	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	108	92	108	108	108	108	93	108	108	108	108	108	108	108	108	108	108	108	84	100	79	100	100	100	100	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	108	108	108	108	108	55	108	108	108	108	108	108	108	108	92	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	57	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	61	100	94	108	108	108	67	100	89	100	108	108	108	100	100	106	108	108	108	108	108	108	108	108	108	108	100	100	108	108	108	108	108	100	83	100	55	108	108	108	108	76	108	100	100	100	100	108	108	108	108	108	108	108	108	83	108	66	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	78	75	69	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	82	108	108	102	108	108	108	108	108	108	108	107	60	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	78	100	100	100	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	55	108	108	108	108	108	108	108	108	108	108	108	108	80	71	108	102	108	108	83	108	108	108	108	108	108	108	108	108	108	100	108	108	108	106	67	100	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	100	99	108	108	108	108	108	100	100	100	100	58	108	108	67	108	108	108	108	108	108	108	108	108	108	108	100	100	87	108	108	73	108	98	95	98	65	108	108	108	108	108	108	82	100	100	100	108	108	108	108	108	108	108	108	108	108	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	86	84	65	108	98	70	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	105	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	58	100	100	100	100	100	100	100	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	94	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	72	89	100	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	71	108	106	108	108	100	108	108	108	108	108	108	108	105	93	108	108	108	108	108	108	108	108	108	108	108	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	89	100	100	88	108	108	108	108	108	108	108	108	108	108	108	108	108	86	100	100	100	100	100	100	91	108	108	108	108	108	108	108	108	108	108	108	100	108	108	108	108	108	108	69	100	100	108	108	83	108	108	108	108	83	100	102	108	108	108	76	100	100	100	63	100	73	84	100	100	75	81	108	108	108	108	108	108	72	100	100	100	108	108	108	108	108	108	108	108	108	108	108	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	84	105	105	108	108	108	108	82	84	60	100	55	100	100	100	100	100	100	100	100	100	97	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	71	90	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	104	108	108	108	108	108	108	108	108	99	59	87	108	96	108	100	83	100	70	86	100	100	100	100	100	100	100	100	100	100	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	108	108	108	101	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	95	92	88	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	99	108	100	100	108	108	108	108	108	108	108	108	108	108	108	91	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	108	69	77	90	95	108	80	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	55	108	98	108	108	108	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	76	108	108	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	93	100	100	100	100	100	100	100	92	108	108	108	108	108	108	108	108	108	108	108	101	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	108	108	108	83	100	107	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	108	108	108	108	67	100	73	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	83	73	108	80	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	93	108	108	108	108	108	108	108	108	108	108	108	63	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	66	100	100	100	57	108	108	108	108	108	108	108	108	108	108	108	108	80	100	100	100	100	100	100	100	67	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	95	80	108	108	108	108	108	95	70	100	100	100	108	108	108	74	82	108	108	108	108	108	108	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	88	108	108	108	108	108	108	108	108	108	108	102	108	60	57	100	70	108	92	100	74	97	54	60	100	95	100	100	100	100	100	100	100	100	82	108	108	108	108	108	105	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	112	112	112
