100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	91	55	100	100	100	108	108	96	108	108	108	108	108	108	40	100	100	100	100	100	100	100	100	100	100	22	108	108	108	108	108	92	38	100	100	100	35	102	100	100	100	100	199	100	100	100	100	100	100	100	100	100	100	100	100	100	18	183	76	106	80	108	108	93	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	89	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	38	20	95	108	102	91	101	104	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	72	108	108	108	108	108	97	62	47	63	46	100	49	92	108	70	108	73	108	108	108	108	108	89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	104	98	108	81	89	100	100	100	100	100	100	100	100	100	10	173	100	100	100	68	88	108	108	67	42	24	47	51	143	3	100	100	100	140	100	39	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71	94	37	42	33	52	76	74	94	93	108	108	108	108	108	108	108	79	100	100	100	100	100	100	100	100	100	100	100	104	108	108	108	108	108	108	53	100	100	100	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	100	100	100	100	100	100	79	30	100	72	108	96	69	108	108	108	108	100	100	100	100	100	100	100	100	100	108	108	108	100	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	108	108	108	108	108	108	100	100	100	100	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	27	26	108	108	108	108	108	108	108	108	100	90	108	108	107	108	108	108	108	108	108	108	108	84	108	100	76	108	108	58	108	108	108	108	108	108	69	31	55	108	108	108	108	108	108	108	108	108	108	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	147	100	100	100	100	100	100	100	100	100	100	100	100	100	121	23	56	54	55	91	103	54	103	80	78	87	108	30	28	21	100	44	100	100	100	100	26	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	108	108	108	108	102	77	30	38	108	108	108	108	108	108	36	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	89	154	36	100	40	23	32	55	39	100	100	100	100	100	100	100	100	93	26	100	100	100	100	100	100	100	100	100	100	100	100	100	59	68	70	82	108	108	108	108	194	128	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	141	108	108	108	108	108	108	108	42	100	97	125	16	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	135	8	50	108	107	108	85	97	106	108	104	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	79	47	108	108	21	70	104	108	87	104	108	90	108	108	108	108	108	108	108	108	108	108	108	108	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	175	21	70	81	108	108	108	108	108	108	108	108	108	108	108	43	89	26	100	46	41	44	49	188	23	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	108	100	100	98	108	108	22	100	100	30	46	40	100	100	100	100	100	100	36	36	100	100	100	100	100	100	100	100	100	100	100	100	100	140	107	108	93	37	23	100	99	100	100	100	65	73	75	100	20	100	132	194	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	157	50	100	83	108	108	108	32	102	37	100	100	100	100	100	100	100	108	108	57	108	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	119	100	50	22	126	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	9	29	80	99	94	95	100	86	96	108	107	108	108	108	106	108	108	108	108	108	108	108	108	108	108	108	108	47	108	108	108	108	108	108	102	108	108	78	108	108	108	108	108	108	108	108	108	108	108	108	37	100	100	100	100	100	100	100	100	100	100	100	23	55	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84	45	100	108	108	108	108	108	108	108	108	108	108	83	59	97	135	46	49	30	32	22	148	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	36	46	100	149	108	98	86	108	108	108	31	150	100	100	100	100	100	35	27	75	172	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	102	108	38	100	100	100	100	100	100	100	45	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	77	93	108	108	108	108	61	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	100	103	36	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	153	192	69	87	108	108	108	98	107	97	108	96	108	108	108	77	93	108	108	103	108	108	108	108	100	108	108	108	40	108	108	46	93	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	80	100	100	100	100	100	100	75	100	100	100	100	100	11	100	100	168	39	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	108	108	108	108	108	108	108	108	108	108	100	162	86	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	30	165	100	88	108	108	107	108	108	108	108	89	66	28	170	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	85	108	108	90	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	43	35	55	94	77	85	71	165	27	100	100	100	100	100	100	100	100	100	100	108	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	81	52	100	184	94	11	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	92	66	102	108	107	108	101	102	108	108	108	108	108	108	108	102	108	108	108	108	108	96	103	108	108	74	85	6	108	108	74	108	108	108	108	104	104	108	108	108	108	70	72	108	108	108	108	108	108	108	55	100	106	147	20	100	100	86	100	100	100	100	100	29	100	100	100	100	100	100	100	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	108	108	108	108	108	108	108	108	108	108	100	100	100	100	43	35	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	108	89	108	108	108	108	108	108	108	108	108	95	100	100	100	100	41	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	108	107	44	100	100	100	100	100	100	100	100	100	60	110	108	108	21	199	93	100	100	100	100	100	100	100	100	100	100	100	100	58	29	35	94	108	108	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	40	29	30	56	25	196	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	2	24	94	105	108	108	108	89	108	108	108	108	108	108	108	108	108	108	104	108	108	108	108	108	105	108	108	102	39	108	108	90	108	108	108	108	108	98	108	108	108	108	68	57	108	108	108	108	99	108	108	63	27	100	100	100	100	24	32	149	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	142	100	100	100	100	100	100	100	100	100	38	104	108	108	108	108	108	108	108	108	108	108	100	100	100	100	45	8	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	38	108	108	108	108	108	108	108	102	38	100	100	100	100	100	100	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	13	38	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	44	100	100	100	100	100	100	100	100	100	100	84	181	46	87	96	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	176	22	85	99	63	108	108	108	142	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	70	108	79	35	22	104	100	123	100	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	41	74	75	79	100	92	78	100	108	108	108	108	102	108	108	104	108	108	108	108	108	108	108	105	108	108	76	18	61	108	48	108	108	108	108	108	108	108	108	108	108	96	108	108	108	92	86	102	108	108	77	100	100	100	100	40	100	100	100	28	101	48	53	100	100	100	100	100	100	100	100	100	100	100	100	100	43	108	88	108	128	100	100	100	100	100	100	28	99	108	108	108	108	108	108	108	108	108	108	100	100	33	100	105	100	100	100	126	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	44	108	108	108	108	108	108	108	108	56	100	100	100	100	100	100	100	100	100	100	122	100	100	100	100	100	100	100	100	100	100	100	100	100	116	140	100	100	100	100	100	100	100	100	100	100	100	100	100	100	18	100	100	100	100	100	100	100	100	100	100	100	100	44	82	108	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	30	59	108	77	58	33	100	100	69	26	21	170	100	100	100	100	100	100	100	21	26	39	39	50	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	85	108	62	31	98	100	61	100	153	23	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	55	66	81	95	98	103	86	97	92	108	93	100	92	86	87	94	85	96	78	91	106	79	86	85	108	108	91	22	79	108	89	108	108	108	108	108	108	108	108	108	108	90	108	108	108	99	100	108	108	108	107	13	100	100	169	51	100	100	100	100	100	100	100	100	139	55	127	100	100	100	100	100	100	100	100	100	100	100	100	41	39	43	109	100	100	100	100	100	85	108	108	108	108	108	108	108	108	108	108	100	100	54	50	67	177	100	100	5	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	172	29	108	108	108	108	108	108	108	108	52	100	100	177	100	100	100	61	59	21	65	108	108	105	52	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	39	100	100	100	100	100	100	100	100	100	100	100	100	100	72	35	36	100	100	100	100	100	100	100	89	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	22	100	100	100	100	100	100	56	96	45	100	100	100	100	100	100	100	100	100	100	100	146	100	127	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	108	108	108	108	108	108	108	30	187	37	109	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	80	82	86	91	83	91	80	60	84	91	95	108	87	92	100	108	107	97	72	94	102	56	77	74	92	108	72	100	62	108	67	79	108	108	108	83	108	108	108	108	108	99	108	108	108	98	94	108	108	108	95	100	198	100	100	110	100	100	100	32	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	74	108	108	108	108	108	108	108	108	100	15	182	30	33	32	27	100	20	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	81	108	78	85	108	108	108	108	108	108	76	100	100	24	196	29	58	94	60	101	71	45	118	100	100	100	100	100	34	100	100	100	100	100	100	100	100	62	40	167	9	101	49	90	91	100	100	100	100	100	100	100	100	100	100	100	100	100	185	108	108	46	100	100	100	100	29	108	108	47	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	167	100	36	29	23	100	35	26	100	100	100	100	100	100	100	100	100	100	100	29	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	183	108	108	108	108	100	100	79	100	100	42	30	27	100	100	100	69	100	9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	57	56	70	72	81	93	96	97	91	104	108	108	108	73	67	69	61	61	46	77	91	100	108	108	108	108	108	75	100	70	108	50	62	108	108	108	108	58	108	108	108	71	71	108	108	108	108	53	108	108	108	101	100	75	43	22	107	100	100	100	100	100	64	37	100	100	100	100	100	100	100	100	100	100	100	100	41	100	100	31	29	21	100	100	100	100	100	100	100	100	101	45	51	50	108	108	108	108	108	108	100	100	100	100	95	34	156	79	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	107	108	108	108	108	108	108	108	108	108	108	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	164	100	34	39	26	38	22	39	83	100	100	152	43	130	100	32	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	33	104	108	31	29	100	100	100	100	55	89	108	108	108	48	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	141	108	108	52	22	60	70	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	92	82	43	100	100	20	97	100	100	100	100	100	100	23	23	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	89	72	83	88	99	86	77	78	86	75	101	86	72	92	88	75	90	98	104	90	99	88	100	95	84	75	51	100	25	108	108	43	108	108	108	108	105	108	108	108	108	108	108	108	108	65	31	66	75	108	78	40	108	46	110	100	100	100	24	63	24	100	100	100	100	100	100	100	100	100	100	100	100	100	47	108	108	36	100	100	100	100	100	100	100	100	100	100	100	108	70	54	51	108	108	108	108	108	76	100	100	100	100	100	100	30	28	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	89	106	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	99	100	104	108	108	108	108	108	108	108	108	108	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	47	38	94	108	105	62	41	100	100	100	100	100	100	100	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	108	108	29	100	100	100	100	56	108	108	45	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	100	56	90	33	100	100	108	100	100	100	100	100	100	100	100	100	100	100	114	108	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	23	63	100	100	20	32	100	100	100	100	25	100	100	30	46	55	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	61	70	65	77	98	108	108	106	108	108	108	108	108	98	108	108	105	108	108	108	108	108	108	108	108	108	108	103	194	60	108	108	73	108	108	108	88	86	108	92	87	63	108	108	42	68	100	100	100	100	32	67	85	39	143	31	100	100	100	183	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	70	49	27	72	108	108	108	108	108	100	100	144	166	35	44	23	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	67	184	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98	108	108	108	190	108	108	108	108	108	108	108	108	108	46	41	100	148	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	131	74	59	30	65	62	134	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	108	108	108	97	194	58	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	108	108	108	100	100	81	29	100	100	100	100	100	100	100	100	100	100	91	108	108	108	161	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	134	108	108	108	108	108	62	37	100	100	24	100	100	100	100	100	100	100	100	11	61	52	108	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	58	59	56	65	53	72	75	67	56	73	75	83	107	97	108	108	108	108	108	108	108	108	108	108	108	108	108	108	27	49	108	71	65	108	108	108	108	108	108	108	108	108	108	108	79	96	169	50	70	62	108	97	37	20	34	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	100	100	66	44	100	100	100	100	100	49	43	100	100	100	100	100	100	69	27	30	189	108	108	47	53	108	108	100	65	129	100	66	100	100	100	100	100	100	100	100
