100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	108	100	100	100	100	100	100	37	55	106	76	108	108	36	68	10	36	30	100	108	83	100	100	100	100	100	100	100	100	100	13	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	108	50	108	108	108	108	108	108	108	108	9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	47	108	108	87	108	108	108	48	68	100	53	56	108	108	108	108	108	26	100	12	100	60	62	26	100	100	28	100	97	100	100	100	100	100	100	100	100	100	100	100	100	100	36	100	80	100	100	44	53	32	68	52	67	56	69	25	32	27	100	100	100	100	100	100	100	100	172	108	95	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	22	108	94	20	63	104	100	75	60	108	108	75	108	108	108	108	108	83	83	64	85	100	94	108	108	108	37	41	85	69	29	21	83	73	32	90	47	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	49	54	68	108	67	49	25	23	43	60	90	36	183	11	45	29	59	59	66	83	115	89	63	28	100	23	58	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	32	51	108	108	108	108	60	27	30	53	86	100	100	100	40	122	100	100	100	100	100	100	100	100	100	27	100	100	100	100	100	100	100	100	48	70	108	108	108	108	108	95	66	108	108	108	108	108	108	108	108	108	108	108	108	76	87	100	100	99	100	190	142	100	141	23	36	58	73	108	108	83	108	108	64	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	36	97	108	108	108	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	65	40	68	44	15	93	46	100	100	100	142	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	48	100	100	23	108	100	100	100	100	100	100	100	100	100	100	100	100	108	108	85	108	108	98	108	108	108	60	20	100	23	56	108	108	108	102	108	100	100	100	50	108	104	22	100	129	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	57	100	100	28	42	42	100	109	7	100	100	100	100	100	100	100	100	100	100	100	100	22	108	108	108	108	108	108	108	108	46	102	108	108	108	93	100	100	100	100	100	100	100	100	57	108	108	49	108	76	58	96	108	108	108	30	83	108	108	108	108	103	72	91	108	38	95	108	108	108	71	102	108	36	25	29	100	63	122	53	76	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	76	108	38	176	26	20	21	20	33	55	100	100	100	100	54	178	56	25	32	64	26	87	100	152	48	32	100	100	100	40	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	100	100	100	100	100	163	21	108	108	108	100	100	100	100	20	108	59	100	100	100	100	23	77	108	92	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	37	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	70	95	47	49	46	53	35	67	53	33	103	77	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	24	89	108	108	108	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97	108	88	108	108	108	108	108	87	82	86	76	108	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	37	100	100	57	60	85	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	33	100	100	100	100	100	100	62	108	47	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	19	108	108	35	108	108	108	100	71	79	84	108	108	108	108	75	96	89	108	76	29	38	181	77	100	100	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	163	100	100	100	137	43	35	83	100	31	13	100	24	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	84	100	100	100	100	100	100	100	100	100	67	108	100	21	108	88	81	108	108	108	163	82	108	108	108	108	81	100	94	108	29	83	108	108	108	71	105	108	93	62	37	71	86	23	59	59	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	31	100	43	67	100	100	100	159	27	37	133	39	100	159	34	24	87	40	34	60	54	51	186	55	100	100	43	61	100	100	100	24	51	100	100	100	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	108	108	102	108	108	85	92	108	108	108	24	100	21	131	38	100	108	32	100	200	35	76	78	43	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	74	42	32	66	74	71	56	76	108	108	104	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	28	74	108	108	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	93	108	108	108	76	52	37	108	62	62	141	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	108	100	108	108	108	108	108	108	108	108	108	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	108	56	100	100	100	100	100	100	100	19	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	108	36	95	108	47	108	108	108	100	92	134	76	108	108	108	108	108	108	108	108	108	78	34	193	34	82	43	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	108	108	108	108	108	108	99	73	108	108	108	108	108	100	100	100	100	100	100	100	100	100	108	108	100	32	108	108	100	22	108	108	108	108	100	108	108	98	33	100	108	108	47	69	103	108	108	93	88	61	69	49	31	51	79	35	58	61	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	21	34	100	100	100	100	100	100	100	100	100	66	52	27	38	57	39	27	141	54	25	27	67	49	100	100	100	193	100	100	190	81	108	100	100	100	100	28	100	100	100	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	101	108	108	108	108	38	83	108	108	108	59	100	65	47	108	66	100	100	100	121	100	47	69	45	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	108	108	108	108	108	108	108	108	108	64	108	108	108	108	108	108	108	108	108	108	81	100	100	100	100	100	30	75	58	67	73	104	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	46	26	108	108	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	122	12	37	80	93	108	32	64	81	54	90	60	49	23	89	102	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	47	108	108	108	108	108	108	108	108	89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	9	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	101	108	108	108	108	71	108	108	108	36	139	100	28	108	108	108	108	108	108	108	100	34	11	100	100	100	127	100	190	139	96	100	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	94	51	108	108	108	108	98	100	100	100	100	100	100	100	100	61	108	108	48	84	108	108	77	86	108	108	90	108	83	87	108	108	100	100	108	108	78	75	108	108	67	35	39	34	20	29	36	100	36	192	51	12	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	72	55	94	100	21	77	75	105	108	55	59	60	62	62	100	35	133	44	26	31	39	53	100	100	15	100	100	100	100	79	108	100	100	100	131	57	50	45	30	74	52	100	100	100	100	100	100	100	100	100	100	100	174	100	100	20	21	24	108	98	40	61	101	108	108	71	34	100	30	108	108	100	192	63	100	100	100	100	72	108	108	44	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	160	83	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	145	23	100	100	100	100	63	182	47	107	101	108	80	96	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	108	108	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	16	58	55	27	100	100	21	61	104	108	108	108	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	76	100	100	73	108	108	108	108	108	108	108	108	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	180	100	100	100	100	100	100	100	26	108	100	100	22	108	100	100	100	100	100	100	100	100	100	100	100	100	44	106	23	69	100	100	42	108	49	100	100	100	37	108	108	108	108	108	108	108	108	185	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	62	103	108	108	108	108	108	100	100	100	100	100	100	100	21	141	108	108	29	20	108	108	80	73	108	108	94	108	91	108	108	108	37	34	108	108	37	26	84	108	86	100	21	52	50	23	41	100	27	100	34	7	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	54	21	54	30	23	100	100	54	48	27	66	56	48	84	108	33	53	73	58	57	24	43	66	22	158	67	100	100	100	100	100	80	108	100	100	100	100	31	26	100	28	52	85	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	65	29	36	46	69	84	83	108	108	108	100	36	108	108	108	104	134	198	77	108	100	25	29	44	24	100	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	100	100	100	100	100	38	100	100	100	179	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	83	19	100	76	100	30	41	158	54	53	54	80	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	49	100	108	108	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	104	100	133	67	99	47	162	100	52	74	101	98	95	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	100	100	100	16	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	67	95	36	45	81	59	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	81	108	108	108	108	85	97	86	89	108	108	108	108	100	100	100	100	100	100	100	100	62	108	99	176	89	108	108	64	101	108	108	30	42	63	108	108	108	80	42	91	76	47	100	45	76	32	100	100	20	33	100	100	100	147	100	50	73	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	67	75	64	62	28	29	44	104	108	108	98	66	38	28	99	100	63	82	57	71	35	59	45	47	166	100	188	33	100	100	100	57	108	100	100	100	100	22	20	100	24	44	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	61	108	108	108	84	25	98	108	70	71	77	96	38	39	100	108	108	108	44	100	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	70	93	108	100	100	100	100	100	100	120	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	69	86	100	83	107	87	51	46	55	72	78	105	60	108	108	108	108	108	108	108	108	108	108	62	57	108	108	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	41	47	42	69	85	108	97	74	88	108	108	41	100	100	100	48	87	100	100	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	100	85	107	101	108	88	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82	100	100	63	108	85	100	69	108	11	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	108	108	108	108	108	92	100	85	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	94	41	42	63	108	108	72	133	55	108	108	108	100	38	106	108	33	32	45	59	57	100	136	100	100	100	100	100	35	100	100	70	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	75	57	64	107	108	102	82	108	108	108	105	97	47	42	66	76	75	108	108	108	85	38	100	100	100	100	40	36	100	100	58	108	108	100	100	100	63	86	100	100	31	52	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	125	61	108	108	108	108	75	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	41	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	108	84	52	112	100	100	100	100	100	100	100	35	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	99	67	108	105	108	108	108	51	77	108	72	63	72	108	108	108	108	108	100	100	100	100	88	108	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	108	108	108	108	108	108	101	89	107	108	108	108	108	30	100	189	100	100	100	100	100	100	100	100	100	100	100	100	100	57	93	56	66	38	100	100	151	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	108	108	108	108	70	93	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	100	100	100	100	100	100	100	100	100	100	100	100	49	71	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	33	26	100	52	108	53	100	23	41	108	108	108	100	47	108	108	41	105	68	103	86	55	55	47	30	80	100	100	100	100	100	25	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	20	100	27	40	26	27	75	58	55	21	57	66	43	46	46	85	98	107	90	108	80	37	58	38	42	72	81	64	91	95	28	82	67	100	100	100	59	108	10	100	101	108	108	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	47	96	108	108	65	39	108	101	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	100	92	100	100	6	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	83	69	43	27	43	65	100	100	100	100	100	100	27	57	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	75	103	20	64	97	95	108	108	108	96	72	73	108	76	108	92	108	152	100	100	100	100	108	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	108	108	108	108	108	108	108	108	70	87	108	108	108	108	108	108	108	108	108	100	100	32	100	100	100	100	100	33	84	51	108	93	100	21	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	108	21	37	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	44	108	21	57	100	100	100	22	63	100	100	100	100	100	154	90	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	186	104	33	100	42	34	100	100	47	37	45	108	89	27	40	77	67	51	72	166	86	55	30	25	181	65	25	100	100	89	182	38	70	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	49	6	49	70	100	33	28	100	100	32	100	100	100	100	100	96	38	38	105	108	46	100	124	68	20	64	58	36	26	41	46	69	100	100	109	100	60	108	30	28	108	103	108	100	100	34	100	100	100	100	100	100	100	100	100	100	100	100	62	138	69	108	108	47	33	81	26	75	52	55	92	108	108	97	108	108	108	108	108	108	108	108	108	108	108	108	108	108	45	21	39	100	40	10	100	100	93	100	100	142	61	100	100	100	100	100	100	119	108	30	175	143	153	35	185	36	35	31	100	100	100	100	100	170	94	108	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	108	108	83	26	44	30	56	108	108	108	108	88	108	100	68	108	100	50	41	23	54	108	108	76	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71	108	108	108	108	108	108	80	100	100	100	100	100	100	100	100	69	40	100	100	100	100	100	100	100	100	100	100	100	47	37	100	100	23	45	100	100	100	100	100	100	100	100	100	100	100	100	108	73	20	108	26	65	100	100	100	100	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	84	81	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	34	100	179	118	100	53	108	108	57	56	28	58	41	62	100	100	63	72	32	108	46	23	100	95	100	45	30	100	100	46	100	78	100	100	139	100	24	69	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	85	61	41	44	98	51	54	20	34	49	24	26	100	82	120	41	100	100	95	100	100	100	100	37	67	75	68	29	33	100	23	108	100	100	100	27	66	21	49	108	108	108	100	22	108	100	100	100	100	100	100	100	100	100	100	100	20	84	51	99	96	99	62	93	108	59	63	72	74	65	108	108	82	108	108	108	108	80	108	108	108	108	108	108	108	105	60	51	105	108	74	100	69	87	108	108	108	108	108	108	108	108	108	49	90	108	108	108	21	172	40	188	24	152	163	110	32	120	72	100	100	100	100	100	100	46	69	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	56	49	51	60	108	105	108	108	26	100	108	108	108	84	21	31	108	108	108	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96	108	108	108	108	108	199	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	191	100	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	14	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	42	100	100	100	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	63	89	56	68	54	78	84	67	49	184	33	63	100	100	21	119	100	100	156	19	100	100	100	78	28	109	100	100	100	100	100	30	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	111	100	100	45	66	49	39	107	159	43	32	28	87	108	108	108	108	52	54	31	100	100	100	100	44	72	66	26	100	100	78	108	100	100	100	100	86	64	51	44	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	108	59	97	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	108	108	100	100	100	100	100	100	100	100	57	61	104	75	108	108	108	108	108	108	108	108	108	108	108	43	23	130	100	100	21	33	29	40	59	68	96	52	190	100	100	100	100	100	100	100	59	79	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	78	108	108	108	100	100	161	100	100	40	97	37	108	108	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	89	34	39	100	100	100	100	100	100	100	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98	108	108	108	108	108	108	108	108	108	108	108	108	108	108	60	41	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	129	100	100	100	100	100	100	100	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	6	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	91	108	108	108	108	100	100	100	100	100	100	100	100	100	75	100	100	100	100	51	31	46	100	121	20	71	28	100	136	38	100	21	68	38	100	43	25	100	100	100	100	100	70	100	100	100	100	100	39	162	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	33	100	98	54	61	100	100	100	100	40	135	70	71	102	83	89	49	39	54	52	100	41	183	100	45	87	72	157	100	100	20	108	100	100	100	100	37	100	100	100	39	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	108	100	72	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	122	28	100	100	46	49	75	108	108	61	86	76	141	100	32	183	190	35	53	89	97	69	30	158	100	100	100	100	100	100	100	100	26	78	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	51	100	100	100	100	100	100	181	100	108	108	76
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	49	108	108	108	90	61	100	100	21	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	100	25	141	126	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	108	108	108	108	108	108	108	108	104	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	35	66	24	103	101	46	27	36	100	100	100	155	100	82	64	71	153	13	95	20	49	38	63	123	43	100	100	22	100	100	100	80	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	75	44	36	28	105	91	28	34	46	67	21	24	95	81	56	45	21	57	147	100	172	32	40	26	73	37	55	100	100	100	100	108	179	100	100	100	100	100	100	24	108	56	100	100	100	100	100	100	100	100	100	100	100	15	100	100	98	93	67	76	85	108	98	76	93	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	92	100	100	100	93	100	100	100	100	23	100	167	91	37	141	100	100	100	100	100	100	108	100	100	100	22	51	22	43	78	65	53	54	45	63	50	55	46	43	100	100	100	100	100	100	100	100	100	78	89	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	100	100	100	3	158	108	108	75	108	76
