100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	100	100	100	100	100	100	100	100	103	49	61	100	100	123	123	123	123	123	123	123	123	123	123	123	79	82	68	39	49	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	198	100	100	100	100	4	100	100	181	100	100	45	100	100	100	100	100	100	100	100	26	132	100	100	100	62	62	80	123	123	123	123	123	123	123	123	123	123	123	123	98	87	93	88	86	42	81	75	74	83	87	43	62	69	71	66	78	54	59	40	54	49	27	169	32	22	58	38	23	44	21	20	21	38	59	27	33	62	100	23	84	187	168	180	113	30	100	23	136	100	26	25	41	34	51	28	42	40	32	49	100	69	52	100	100	78	70	93	42	20	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	117	123	37	100	123	123	123	105	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	123	123	123	123	123	123	123	123	123	123	123	123	39	100	100	100	100	180	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	132	100	100	100	100	100	162	42	42	100	100	145	34	25	80	57	52	52	115	58	66	80	63	57	55	89	70	89	93	37	100	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	80	75	100	100	100	100	100	100	100	100	100	100	100	100	100	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	100	100	100	100	100	100	100	100	100	65	90	85	123	123	123	123	123	123	123	123	123	123	123	123	123	123	113	85	81	62	83	79	76	73	72	72	56	59	64	71	65	20	38	32	40	27	22	76	30	20	31	37	47	72	28	26	64	44	24	60	141	13	20	25	27	41	33	23	100	100	84	21	131	100	14	100	100	100	100	100	100	100	100	20	100	100	100	100	100	99	123	88	70	47	100	100	102	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	123	96	146	100	123	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	100	100	33	41	72	100	100	86	49	100	160	138	100	48	100	100	100	100	100	100	100	24	100	100	100	100	100	100	100	100	100	100	100	100	100	25	100	100	100	117	86	100	100	5	56	37	36	67	115	100	100	100	123	123	123	123	123	123	123	123	123	123	123	123	123	121	102	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	171	36	37	96	123	123	123	123	123	123	123	123	123	123	123	123	123	123	123	92	70	54	84	90	79	74	60	65	46	63	43	66	43	36	48	29	34	40	24	33	41	157	20	40	40	31	16	166	100	22	169	24	72	100	95	128	136	87	11	92	100	100	23	20	115	12	34	100	100	100	100	100	100	100	100	2	100	166	92	100	100	100	44	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	31	100	100	20	100	100	100	100	100	100	100	100	71	100	20	44	123	123	123	100	123	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	123	123	123	32	100	100	37	100	100	100	100	100	100	100	100	39	100	21	100	100	100	100	100	100	16	100	100	100	100	100	100	100	100	100	100	100	100	122	2	27	21	177	100	20	25	100	100	100	100	70	100	106	100	100	100	100	123	123	123	154	27	41	122	110	107	123	106	37	57	84	77	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	46	49	86	123	123	123	123	123	123	123	123	123	123	123	123	123	123	117	90	73	53	73	79	64	57	42	49	34	44	31	44	42	24	24	33	38	146	100	115	148	137	29	186	41	46	100	32	37	68	84	106	91	41	155	12	3	46	81	105	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	102	100	100	135	100	100	100	43	176	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	100	100	39	100	100	100	100	100	100	72	72	87	30	101	123	123	123	92	100	112	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	194	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	123	123	119	100	100	100	100	100	100	100	138	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	100	100	100	100	23	100	100	100	100	100	182	25	40	100	100	100	100	34	123	123	40	100	100	100	100	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8	100	94	123	123	123	123	123	123	123	123	123	123	123	123	116	86	75	68	82	98	97	45	52	33	52	174	21	129	61	25	37	40	37	78	24	157	100	29	26	100	76	100	26	59	33	72	25	33	20	100	22	26	100	100	129	27	21	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	167	129	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	31	100	74	123	123	119	100	100	123	123	123	35	100	100	100	100	100	100	100	100	160	100	100	100	100	100
100	100	123	123	123	123	123	64	106	123	123	123	123	123	123	30	100	100	100	100	100	100	100	100	100	123	123	123	100	100	100	100	100	100	100	100	100	100	100	100	123	123	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	123	123	107	100	100	100	100	100	100	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	131	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	52	27	100	100	26	29	57	121	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	189	123	123	123	123	123	123	123	123	123	123	123	119	103	90	59	52	48	50	61	24	162	36	117	100	179	100	100	100	27	20	176	167	28	30	34	46	47	75	104	22	25	26	40	93	30	34	51	100	154	24	63	87	37	129	66	27	23	154	28	100	100	100	100	100	100	100	100	100	100	100	100	100	25	123	100	100	100	155	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	123	1	100	100	49	123	123	100	100	100	100	100	100	49	100	96	96	100	100	100	100	100
100	100	53	123	123	123	46	11	100	72	105	123	123	123	123	95	10	100	100	100	100	100	100	100	100	29	108	123	123	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	126	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	123	123	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	31	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	117	123	78	63	100	100	100	100	34	50	7	52	178	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	120	107	74	68	37	35	26	40	47	27	6	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	15	100	20	35	49	35	29	46	28	37	48	32	32	52	29	119	34	24	35	100	14	100	100	140	100	100	100	100	100	174	100	100	100	21	59	100	32	123	100	100	179	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	169	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	72	100	100	28	123	123	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	101	100	100	100	100	31	28	123	123	123	123	123	123	123	23	100	100	100	100	100	62	35	104	123	123	61	100	100	100	100	100	100	100	100	100	100	100	100	172	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	123	123	173	100	100	100	100	18	39	100	100	100	100	100	100	100	100	100	100	100	100	100	100	170	195	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	100	100	100	100	100	32	100	100	100	100	132	123	123	100	100	100	105	100	100	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	123	123	123	123	123	123	123	123	123	123	123	71	62	194	98	100	98	170	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	137	100	23	71	22	100	100	100	100	100	14	70	161	27	89	100	192	100	123	123	100	100	28	82	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82	123	123	29	100	41	123	123	101	100	100	154	25	61	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	52	100	100	100	100	100	100	26	67	123	123	123	123	123	96	71	100	100	100	100	100	116	123	123	123	123	123	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	123	107	100	100	100	100	100	47	100	100	100	100	100	4	100	36	24	52	100	100	100	100	100	100	100	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	100	100	100	100	100	100	123	123	108	100	100	100	100	100	21	60	100	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	40	26	165	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	50	33	97	100	144	100	100	79	100	100	37	73	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	123	123	123	107	100	70	123	123	88	100	177	100	24	95	31	41	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	136	123	123	123	123	123	123	100	100	100	100	100	100	100	39	81	123	62	123	123	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	100	100	100	100	100	100	53	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	123	123	123	123	123	123	123	123	123	123	123	100	100	100	100	100	119	100	100	100	100	100	100	100	100	100	171	100	100	100	100	100	100	100	186	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	123	123	40	100	45	100	100	27	99	83	64	44	31	17	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	123	123	123	123	123	123	123	123	123	65	70	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	100	24	100	100	80	115	52	100	100	136	86	34	100	100	124	100	100	100	100	100	100	100	106	178	100	100	100	100	100	100	51	91	85	176	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84	123	123	71	100	48	123	123	102	25	44	100	27	116	92	49	100	22	65	100	100	100	100
