100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	122	163	48	110	35	2	100	73	37	15	54	87	90	16	100	14	79	104	95	100	100	100	45	71	91	78	40	28	67	174	158	105	145	153	141	159	141	22	153	162	30	33	33	33	33	33	33	33	21	73	47	13	84	134	26	185	100	100	100	61	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	150	32	33	33	33	23	100	100	58	101	69	104	37	101	123	161	82	57	81	52	76	68	148	65	75	100	15	63	33	90	73	32	100	39	14	16	91	127	106	20	48	21	82	27	137	91	80	22	100	38	77	162	60	5	100	100	100	100	82	100	100	100	100	100	100	100	100	100	92	119	33	33	33	3	100	100	100	27	107	100	100	100	77	65	100	34	10	100	100	100	100	100	100	100	100	100	115	100	100	100	87	38	100	100	100	100	100	100	100	100	100	100	100	100	2	100	100	100	100	2	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	110	33	33	92	100	100	100	100	106	133	26	21	112	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	24	20	177	163	137	41	130	23	182	170	145	131	50	31	45	61	163	144	111	74	156	131	86	95	100	156	44	147	64	39	100	85	57	71	135	173	172	87	69	64	111	178	195	44	11	7	55	161	130	147	69	53	92	191	20	117	158	137	168	122	80	21	130	92	27	33	33	33	33	33	33	31	143	97	76	81	14	51	100	100	100	100	100	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	66	196	33	33	33	33	57	100	100	89	130	72	119	83	102	125	170	81	49	61	51	55	62	134	49	62	100	6	36	33	109	54	35	1	52	29	20	113	155	127	36	53	49	106	31	113	57	31	100	100	38	64	142	44	4	100	100	100	100	83	100	100	100	100	100	100	100	7	100	74	113	21	33	33	100	100	100	100	100	100	100	100	100	23	15	100	100	100	100	100	100	100	100	100	100	100	100	155	60	100	1	32	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	13	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	165	33	33	100	100	100	100	100	77	178	27	21	98	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	13	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	12	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	17	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	27	21	22	194	168	117	145	20	143	20	132	121	99	85	58	82	171	159	160	95	157	116	61	82	126	186	142	24	163	113	53	67	90	52	159	158	138	62	16	100	29	66	108	100	100	100	35	177	116	146	94	67	102	189	173	96	106	113	180	169	151	23	130	93	28	33	33	33	33	33	33	33	20	24	159	79	100	100	100	100	100	100	24	3	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	196	31	33	33	33	20	100	100	100	42	11	89	76	112	111	180	124	83	49	53	90	53	129	80	70	100	33	39	49	87	60	36	100	16	3	3	117	149	114	100	44	15	94	15	106	53	40	1	100	1	9	107	6	100	100	100	100	100	76	100	100	100	100	100	100	100	6	100	44	112	33	33	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	100	20	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	125	33	33	9	100	100	100	100	36	27	199	20	21	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	26	21	20	21	160	76	108	150	131	20	72	154	102	72	52	113	190	136	189	110	161	121	80	81	81	182	162	26	148	126	87	121	160	113	187	174	150	75	100	100	1	27	26	100	100	100	100	100	100	74	38	38	87	162	141	72	60	79	152	189	200	20	164	91	24	33	33	33	33	33	33	33	27	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	189	29	33	33	33	27	100	100	100	100	100	49	55	84	102	177	83	63	38	26	98	46	121	52	38	100	100	6	49	85	67	28	7	29	15	44	113	142	110	100	22	18	80	26	131	48	75	16	100	100	19	122	54	100	100	100	100	100	66	100	100	100	100	100	100	100	100	100	13	130	33	33	33	100	100	100	100	100	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	43	100	100	11	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	100	64	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	33	33	59	100	100	100	100	100	100	166	23	24	50	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	25	24	29	100	9	100	100	100	100	100	48	7	100	100	100	66	74	117	170	188	20	139	175	200	177	76	25	16	14	100	22	80	106	13	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	25	25	25	20	157	86	135	129	141	170	95	195	103	55	51	104	152	99	170	119	113	70	51	11	100	38	100	83	65	125	69	66	76	67	120	146	96	69	100	100	25	27	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	135	137	193	156	74	20	33	33	33	33	33	33	33	33	46	17	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	180	29	33	33	33	33	115	100	100	87	33	63	39	92	121	149	93	46	100	71	92	43	100	11	100	100	100	13	100	50	56	21	100	100	100	26	81	124	97	18	38	51	115	51	139	55	87	11	100	14	52	157	64	100	100	100	100	100	52	100	100	100	100	100	100	100	100	100	4	121	24	33	175	100	100	100	100	100	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	85	100	13	48	100	100	100	100	100	100	100	100	100	1	100	100	100	100	100	100	100	100	33	100	100	3	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	112	100	100	100	100	100	6	28	24	20	125	100	100	100	100	100
100	100	19	88	187	104	56	67	100	13	148	23	25	33	145	3	192	117	100	100	100	100	100	100	100	23	33	33	27	194	100	100	100	100	100	100	100	100	100	5	20	25	68	100	51	45	19	100	100	100	30	19	23	17	100	91	85	76	101	126	149	111	62	94	55	66	40	50	42	15	104	118	133	126	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	198	22	24	22	197	129	122	114	125	158	129	163	93	57	81	97	142	98	152	100	77	46	100	100	100	100	100	100	100	100	100	37	60	54	113	141	74	51	15	100	20	7	81	100	100	100	100	100	100	18	100	100	100	100	100	100	100	100	100	100	100	15	100	100	77	33	33	33	33	33	33	33	166	100	100	100	100	100	100	51	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	132	24	33	33	33	33	74	100	100	30	13	36	3	100	95	157	50	11	100	12	65	10	91	33	21	100	100	2	19	42	56	100	100	100	100	100	57	99	71	9	45	48	96	42	137	35	57	15	13	37	44	133	60	7	100	100	100	100	62	100	100	100	100	100	100	100	100	100	6	111	25	33	33	36	100	100	100	100	100	100	100	100	100	19	100	100	100	100	100	100	100	100	100	100	100	100	103	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	100	100	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	21	100	100	100	100	100	64	30	33	111	132	185	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	90	174	26	36	22	25	184	180	100	100	100	100	100	100	70	133	30	33	26	64	100	100	100	100	100	100	100	100	100	100	100	100	101	192	180	145	71	100	100	19	26	28	43	82	89	29	100	100	16	38	100	35	3	36	48	53	30	46	111	117	148	156	34	13	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	138	156	171	21	23	20	114	103	147	132	187	171	149	101	45	57	75	120	122	162	61	60	100	100	100	100	100	100	100	100	100	100	7	29	48	159	143	108	24	100	100	15	5	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	165	33	33	33	33	33	114	100	100	100	100	100	100	100	41	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	126	23	33	33	33	33	176	100	100	15	17	8	100	38	56	147	40	14	100	100	100	100	61	6	100	100	100	100	3	16	46	100	100	100	100	100	53	102	99	17	52	38	126	59	156	31	78	21	26	22	39	122	43	3	100	100	100	100	73	100	3	100	100	100	100	100	9	100	3	96	30	33	33	157	100	100	100	100	100	100	100	100	100	66	100	100	100	100	100	100	100	100	1	100	100	100	40	36	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	13	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	24	100	100	100	100	100	142	26	29	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	14	111	33	33	33	33	33	33	184	100	100	100	100	100	84	20	33	33	196	134	100	100	100	100	100	100	100	100	100	100	100	108	120	95	104	139	62	50	17	7	55	66	99	49	32	52	65	100	29	100	100	100	100	27	19	197	126	188	130	51	7	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	180	176	142	20	21	189	94	117	196	133	188	22	178	84	47	66	97	168	121	134	100	83	100	100	100	100	21	100	100	100	100	100	100	46	79	167	114	56	100	100	100	100	100	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	33	33	33	33	197	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	175	32	33	33	33	93	100	100	100	43	17	16	100	12	6	127	77	13	100	100	100	100	33	100	100	100	100	100	100	100	50	100	100	100	100	100	100	62	36	100	14	6	84	40	153	30	47	13	17	13	27	138	38	100	100	100	100	100	32	100	100	100	100	100	100	100	20	100	26	79	27	33	33	42	100	100	100	100	41	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	5	100	100	100	100	100	100	100	100	100	100	100	100	100	18	100	100	100	100	100	100	100	22	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	56	100	100	100	100	100	30	33	27	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	119	33	33	33	33	33	33	25	63	100	100	100	100	97	20	31	33	33	119	100	100	100	100	100	100	100	100	100	100	100	26	111	121	90	78	91	96	80	26	100	27	18	100	100	100	17	100	100	100	2	10	113	27	158	85	33	100	18	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	148	22	181	193	23	22	134	146	20	176	21	189	146	47	42	73	82	139	100	120	100	24	100	10	100	100	81	100	52	100	100	100	100	100	35	131	109	64	100	100	100	100	100	10	100	100	100	100	100	100	100	100	100	100	3	100	100	100	100	100	100	100	28	100	100	7	24	33	33	33	33	143	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	139	31	33	33	33	30	20	100	100	100	100	100	12	100	12	131	30	100	100	100	100	100	11	100	100	100	100	100	100	100	13	100	100	100	100	100	100	70	36	100	100	100	56	4	104	27	23	100	100	6	23	120	25	100	100	100	100	100	34	100	100	100	100	100	100	100	17	100	27	80	24	33	33	47	100	100	100	20	24	100	100	100	100	39	100	100	100	6	32	100	100	100	100	100	100	100	46	45	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	100	100	15	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	33	33	22	100	100	100	100	100	170	33	29	12	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	134	33	33	33	33	33	33	24	3	100	100	100	125	80	167	23	199	26	20	74	100	100	100	100	100	100	100	100	100	100	33	48	148	161	123	70	22	57	55	100	100	100	24	48	5	100	100	100	100	100	149	79	34	8	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	119	147	106	161	185	160	94	112	156	122	191	160	152	64	13	52	81	152	93	113	16	100	100	11	100	100	81	13	75	100	100	100	100	100	40	100	137	81	100	100	100	100	100	26	100	100	100	100	100	100	11	100	100	100	24	100	100	100	100	100	100	100	100	100	100	66	33	33	33	33	33	25	163	21	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	108	28	33	33	33	33	140	100	100	100	100	18	58	100	100	78	17	100	100	100	11	100	15	100	100	100	100	100	100	100	41	100	100	100	100	6	40	103	27	100	14	100	57	100	103	24	40	100	100	4	11	117	34	100	100	100	100	100	16	100	100	100	100	100	100	100	6	100	22	86	143	33	33	24	100	100	100	100	100	100	100	100	100	54	100	100	100	37	100	100	100	100	100	100	100	100	41	15	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	33	33	25	100	100	100	100	100	100	26	28	8	100	100	100	100	100	100
