100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	108	108	108	108	54	108	108	108	108	108	108	108	108	108	108	101	108	97	75	79	100	100	100	66	100	100	100	100	56	67	83	108	108	96	108	108	64	96	108	77	104	108	103	100	100	100	100	100	100	100	100	100	100	65	100	100	100	100	100	100	100	100	100	100	100	100	100	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	55	100	100	100	100	100	100	100	100	70	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	78	108	108	108	108	108	98	100	100	100	100	100	100	82	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	61	100	83	100	64	108	108	108	108	108	108	87	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	108	108	77	64	61	88	108	108	89	79	85	93	87	94	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	100	60	100	100	100	100	100	100	100	75	107	100	100	100	100	100	100	100	100	100	108	108	100	100	91	108	100	71	82	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	101	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	58	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	98	108	100	92	108	108	108	108	108	108	105	108	108	108	108	108	98	108	107	69	100	108	54	100	100	79	90	74	58	70	82	85	82	81	75	93	108	64	108	108	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	106	108	108	64	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	63	100	100	100	100	100	100	100	100	100	67	75	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	74	100	100	59	100	62	72	106	108	108	108	108	108	108	108	108	108	108	108	108	108	95	100	100	100	73	67	108	108	108	108	108	108	108	96	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	88	67	96	71	83	59	63	100	100	76	100	78	66	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	108	108	100	100	100	57	100	100	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	61	100	85	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	108	66	73	108	100	108	108	108	108	108	108	108	100	100	100	100	100	82	81	108	108	75	100	108	108	108	54	100	108	81	100	100	100	100	100	60	100	100	100	58	108	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	108	83	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	94	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	88	108	108	108	108	108	108	108	108	108	65	72	103	108	108	108	108	108	108	108	108	108	81	100	100	100	100	100	100	100	100	100	100	100	58	108	108	108	108	108	108	108	108	108	64	108	108	108	90	104	108	108	108	108	108	108	108	108	78	56	100	100	100	95	100	93	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	94	100	100	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	99	100	100	67	57	100	100	100	100	100	100	100	100	100	100	100	100	84	82	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	100	100	83	103	100	100	100	100	100	100	100	100	108	108	100	100	100	100	69	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	69	100	100	100	100	100	100	100	100	100	100	108	108	100	65	87	100	85	108	108	108	108	108	108	108	108	108	102	108	108	84	91	81	100	100	55	100	100	100	100	108	96	58	100	100	62	100	100	100	100	78	103	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	108	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	76	108	108	100	100	100	74	103	108	101	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	97	55	100	55	108	108	108	108	108	108	108	108	108	108	108	79	100	100	100	100	95	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	85	100	100	90	102	108	108	108	82	100	100	108	108	91	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	105	108	108	99	80	67	70	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	100	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	100	100	100	100	57	108	72	100	100	100	100	108	90	100	100	100	100	100	100	100	65	102	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97	58	61	84	100	78	108	108	108	108	75	108	108	108	108	101	108	87	108	108	100	100	100	64	100	100	55	100	100	68	100	100	100	100	100	100	100	100	54	100	94	95	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	102	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	77	100	104	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	108	100	103	108	108	108	108	108	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	65	100	57	87	100	100	96	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	54	108	100	100	100	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	72	100	108	108	108	99	95	96	107	108	108	108	89	108	93	93	92	55	67	97	82	60	66	56	66	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	100	100	100	100	100	100	108	108	100	100	100	108	108	100	100	100	100	100	79	100	100	100	100	100	100	62	100	100	100	100	100	100	100	100	99	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	98	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	108	100	100	100	100	107	108	108	108	100	100	86	100	100	100	82	100	100	58	100	100	100	100	100	100	87	67	100	69	108	108	97	95	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	100	71	100	100	100	100	100	100	100	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	76	84	108	108	108	108	91	100	100	100	100	100	100	100	100	100	100	100	100	76	108	108	108	99	100	100	100	100	100	100	100	100	100	108	76	87	108	108	108	108	106	108	108	104	60	108	108	108	108	108	108	108	108	108	108	108	108	104	85	106	84	67	70	108	104	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	69	70	108	93	63	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	105	100	59	100	64	100	60	63	100	60	97	83	97	66	63	77	63	55	100	84	100	67	100	77	104	100	100	100	79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	107	108	64	100	54	108	108	100	100	100	108	87	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	60	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	78	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	100	100	70	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	93	100	100	100	100	99	79	75	85	58	58	85	100	104	108	102	72	100	108	88	100	100	100	100	100	100	100	100	100	58	63	100	100	100	100	100	100	100	100	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	100	100	100	100	100	100	100	100	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	56	100	100	71	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	100	55	62	100	100	91	77	64	108	108	108	108	108	80	77	100	100	100	94	85	56	108	108	108	108	108	108	67	59	100	100	100	100	100	100	100	100	100	89	108	108	108	108	79	108	87	88	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	84	108	71	70	105	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	55	100	108	108	108	108	108	108	108	108	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	102	108	78	108	77	108	108	94	79	56	100	100	100	100	100	100	100	100	100	100	60	62	79	100	100	108	100	100	100	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	97	100	108	108	108	62	100	61	92	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	81	61	108	99	100	100	100	100	100	73	108	108	108	108	108	108	108	108	108	108	100	100	73	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	56	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	100	100	100	100	100	100	60	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	87	96	108	108	108	108	108	108	108	56	100	100	100	100	100	100	100	100	100	60	108	108	108	108	108	100	100	56	108	108	108	108	108	108	108	108	108	108	96	108	108	108	108	101	86	79	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	91	100	100	61	108	108	108	108	108	108	108	108	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	105	77	91	85	108	108	108	108	85	75	60	58	74	73	100	100	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	101	100	87	108	108	88	100	100	100	88	100	100	100	100	100	75	100	100	100	100	100	100	100	100	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	60	100	100	100	100	100	100	100	100	100	108	103	108	108	108	100	100	100	97	100	57	100	61	57	100	74	101	100	100	100	100	100	100	100	100	100	100	100	67	100	81	95	100	100	67	100	74	96	86	77	100	61	108	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	105	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	74	54	79	100	90	73	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	89	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	100	107	100	108	88	98	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	108	108	108	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	108	108	108	108	108	108	108	78	69	99	72	59	100	62	87	100	63	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	100	81	83	64	100	100	100	100	100	100	100	108	108	108	81	76	108	108	108	100	100	108	102	100	100	100	98	108	86	100	100	92	63	100	100	100	100	100	100	100	88	66	100	100	100	100	100	100	100	100	100	58	100	100	59	100	100	67	100	100	100	100	100	100	100	100	100	55	108	100	100	100	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	91	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	81	101	108	85	100	100	100	77	91	58	100	100	100	92	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	104	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	55	100	104	100	100	65	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	88	100	100	100	100	100	100	100	100	100	104	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	94	108	98	108	108	92	56	86	72	108	62	94	77	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	75	69	102	108	108	108	74	87	107	90	86	90	69	59	70	100	100	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	105	108	108	61	93	84	108	108	100	100	100	100	108	108	90	100	108	108	63	100	100	100	100	100	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	91	100	100	100	100	100	100	100	100	100	100	56	108	100	100	100	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	100	108	100	100	100	100	89	100	100	100	83	108	108	72	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	81	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	68	84	108	105	84	100	108	108	58	100	100	98	108	108	108	108	108	108	108	108	108	108	56	89	108	108	108	108	108	108	108	90	56	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	103	100	105	108	108	108	108	108	108	108	108	87	100	100	100	108	108	60	87	55	61	61	100	104	55	81	77	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	97	61	89	58	98	81	91	108	92	108	86	79	100	74	71	108	100	100	100	58	83	103	97	82	98	100	100	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	90	86	108	108	57	59	62	108	108	100	100	100	100	100	100	100	100	108	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97	56	100	100	100	100	100	100	100	100	100	100	75	108	66	100	100	80	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
100	100	100	100	100	100	100	102	108	100	108	100	100	100	100	100	100	74	108	108	57	108	100	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	105	100	100	108	74	104	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	90	108	108	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	60	102	108	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	61	72	91	57	77	71	61	108	108	108	78	108	94	59	75	100	100	100	69	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	89	108	108	108	108	108	108	108	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	103	100	100	100	100	100	100	100	100	100	100	100	100	70	63	100	100	100	100	59	100	100	100	100	100	100	55	63	108	90	90	108	81	83	70	100	100	100	100	100	100	100	100	100	100	100	100	102	108	108	108	108	108	62	56	82	108	108	100	100	100	100	100	100	100	100	100	100	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	104	100	100	100	100	100	81	79	100	100	100	100	100	100	108	100	100	100	108	108	100	100	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
100	100	108	96	100	100	84	63	100	100	72	100	100	100	86	100	100	92	108	102	100	100	100	108	108	108	108	108	108	100	100	100	100	100	100	100	100	108	100	100	57	100	65	100	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	100	100	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	65	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	57	100	61	108	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	56	58	108	108	108	108	100	86	93	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	108	100	100	100	100	100	100	100	100	103	101	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	89	108	108	108	108	108	108	80	75	92	100	100	68	65	69	91	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	108	98	108	108	108	108	108	108	108	108	66	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	82	100	60	87	100	75	55	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	67	77	80	79	100	78	100	64	100	100	100	69	100	100	108	108	108	108	108	71	100	104	57	108	100	100	100	100	100	100	100	100	100	108	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	108	77	108	100	100	100	100	100	100	100	100	100	100	108	68	108	100	108	108	81	100	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
100	100	71	98	100	100	100	100	100	100	100	100	100	82	108	100	100	100	100	100	100	60	100	101	108	61	90	108	108	100	100	100	100	100	100	100	100	108	100	59	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74	100	73	100	100	101	62	100	100	56	100	100	88	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	67	108	99	108	108	108	108	108	108	108	108	108	98	100	57	108	108	108	108	108	108	108	108	108	108	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	78	108	108	108	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	68	99	108	100	108	108	71	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	84	100	100	108	108	108	108	108	108	108	108	91	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	84	70	100	100	104	74	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	74	60	100	108	100	100	100	100	100	100	100	100	100	79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	108	108	100	100	58	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	112	112	112
