52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	108	108	108	108	59	52	52	52	114	100	68	40	111	34	108	108	70	163	47	95	108	108	108	92	73	88	108	108	108	108	108	108	108	96	108	108	108	108	81	47	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	63	39	43	45	43	27	38	32	191	99	21	194	47	46	43	52	62	56	63	74	65	46	97	55	48	29	59	54	42	23	72	43	49	33	22	55	108	38	56	21	68	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	87	104	108	105	108	86	81	108	75	80	88	75	67	51	80	71	78	66	56	59	33	197	26	47	40	65	64	90	65	67	57	77	79	69	100	69	94	92	82	60	51	168	108	108	100	46	108	108	108	108	108	90	77	77	80	64	57	93	104	37	40	100	22	78	48	78	47	78	56	100	100	127	100	100	100	100	100	100	100	100	100	108	108	100	100	48	105	100	100	53	25	100	86	65	55	14	179	100	100	100	100	100	100	100	100	36	108	108	62	100	108	108	108	94	71	100	100	100	100	89	24	70	39	52	52	52	52	52
52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	64	191	50	22	100	100	100	34	100	13	100	100	100	100	100	100	100	100	100	100	100	108	38	100	100	100	116	100	100	100	100	25	100	100	100	100	100	44	36	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	101	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	108	72	60	96	195	33	31	27	63	39	33	103	153	38	30	31	183	26	31	61	59	48	181	57	62	37	189	33	97	100	75	45	34	100	100	46	98	50	34	132	27	47	67	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	74	89	83	108	101	101	93	89	108	74	70	79	100	74	55	64	47	84	67	73	55	77	48	37	55	58	62	177	73	77	68	64	45	53	51	94	46	82	63	57	54	62	100	63	6	154	171	108	108	108	108	107	73	75	64	58	151	32	41	33	100	100	100	100	100	100	193	100	162	37	100	100	100	9	100	100	100	100	100	100	100	100	48	108	100	100	62	52	100	100	76	39	100	100	24	60	100	100	100	100	100	100	41	21	68	61	108	108	108	49	100	108	108	108	34	22	100	100	100	100	40	100	100	100	52	52	52	52	52
52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	108	100	100	100	42	108	108	108	108	108	108	108	108	108	108	108	47	72	100	115	100	100	100	100	87	100	100	140	52	74	62	24	35	100	31	100	100	100	100	46	100	100	100	100	100	100	100	100	100	100	100	100	100	75	177	100	100	87	193	100	100	100	100	107	100	100	100	100	100	27	23	38	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	92	57	157	100	34	150	140	25	53	28	21	20	37	26	33	42	43	60	73	49	39	34	22	36	27	31	25	36	118	191	30	156	25	44	173	149	28	193	140	31	81	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	108	108	108	75	77	87	99	88	82	82	70	79	34	68	55	70	62	60	61	42	51	40	76	52	43	47	53	30	31	52	33	67	39	44	54	41	51	42	75	44	65	69	32	33	45	100	108	108	100	100	108	108	108	108	93	74	61	75	60	40	100	21	31	100	100	100	155	24	130	100	100	100	115	100	100	100	100	100	100	100	100	100	100	100	100	43	92	100	100	55	53	100	100	75	99	170	197	108	92	100	100	100	100	100	100	30	44	62	83	108	108	108	108	100	108	108	108	44	99	100	100	100	100	37	100	100	100	52	52	52	52	52
52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	41	100	51	100	102	100	100	67	100	100	100	100	100	100	141	42	100	100	100	100	45	25	108	108	108	108	108	108	108	101	106	100	100	100	100	100	100	100	10	67	100	100	100	100	13	49	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	66	27	100	100	100	100	100	100	100	100	100	100	29	77	31	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	82	36	49	59	26	94	29	100	100	100	100	100	100	100	100	80	138	111	23	35	56	57	111	33	39	177	71	68	100	100	100	195	100	100	100	133	36	104	108	46	102	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	97	84	74	94	88	108	79	74	84	47	58	58	82	77	58	72	52	51	42	91	44	54	59	53	32	37	61	29	55	94	30	23	21	32	25	37	28	30	25	37	29	141	100	91	108	100	100	91	108	108	108	64	27	132	22	155	100	5	22	24	100	100	100	36	117	119	100	100	9	100	100	100	100	100	100	100	100	100	100	100	100	100	121	108	100	100	84	100	100	100	38	104	31	100	108	71	100	100	100	100	100	36	103	108	39	108	108	108	108	74	100	108	108	108	43	100	100	100	194	100	66	100	100	108	52	52	52	52	52
52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	52	100	100	100	100	100	100	32	108	108	108	108	108	108	108	64	100	108	170	108	65	66	100	100	108	108	108	57	48	33	100	100	100	111	36	20	31	163	100	100	73	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	108	43	40	63	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	77	62	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	106	49	37	28	100	100	100	100	100	100	100	100	100	100	100	128	28	151	16	189	28	100	100	100	100	100	100	46	100	106	100	100	100	100	100	100	100	100	100	100	26	59	47	95	72	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	108	88	101	103	108	108	108	97	76	76	91	87	108	94	44	68	61	49	76	74	65	88	47	37	44	43	74	63	46	50	71	52	56	42	27	57	117	105	100	20	162	98	37	24	20	100	100	100	100	100	13	34	100	100	70	108	108	86	193	100	100	100	100	100	100	100	100	100	100	100	27	25	100	100	100	74	100	100	100	100	100	100	100	100	100	100	100	100	100	60	108	100	100	100	100	100	100	100	52	79	100	51	100	100	100	100	100	100	55	94	70	100	108	108	108	108	48	100	108	108	108	27	100	100	100	100	100	83	100	100	108	52	52	52	52	52
100	100	30	108	108	108	108	100	100	108	108	108	108	108	100	100	100	100	100	100	100	100	100	101	108	108	108	92	100	100	100	100	100	100	100	100	100	100	6	108	108	108	108	108	108	108	100	100	88	82	108	72	76	100	100	108	108	108	77	108	108	72	59	99	98	90	87	108	73	100	108	108	108	108	83	108	90	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	83	105	42	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	159	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	158	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	88	66	104	103	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	51	108	108	108	26	55	108	108	108	108	108	108	108	108	108	108	108	108	57	75	46	71	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	11	22	100	100	100	100	100	100	100	100	100	100	100	100	100	39	37	100	100	36	100	100	100	100	31	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	91	108	108	108	105	108	87	71	67	94	92	104	80	70	75	73	76	51	84	75	74	69	52	68	39	64	73	69	49	45	45	46	23	34	46	100	28	100	28	99	59	150	100	19	100	100	100	100	100	108	108	100	100	54	105	73	45	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	29	100	100	100	49	100	100	100	136	9	100	100	100	100	100	100	100	100	100	100	79	100	71	108	108	78	100	100	105	108	108	100	100	100	100	100	9	108	100	100	108	52	52	52	52	52
100	100	100	81	108	108	191	100	100	100	51	67	108	58	100	83	100	100	100	100	100	100	30	49	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	40	108	108	108	108	108	108	108	108	43	114	40	24	45	31	83	69	30	100	20	65	93	96	99	108	108	108	108	108	108	108	108	108	108	108	108	108	88	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	108	108	82	108	92	9	24	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	82	38	108	108	108	81	65	108	108	108	108	108	108	108	108	108	108	108	108	44	90	58	56	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	9	100	100	100	100	51	100	100	13	179	46	46	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	78	76	47	78	60	91	93	92	37	33	29	69	73	79	75	80	80	60	72	65	108	84	75	66	57	75	58	54	79	55	51	55	39	46	117	47	32	100	41	143	41	187	50	65	44	100	100	100	100	100	100	68	108	100	100	51	78	30	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	192	100	100	100	86	100	100	100	116	100	100	100	100	100	100	100	100	100	100	100	100	100	22	65	108	85	100	100	29	108	108	100	100	100	100	100	100	100	100	100	76	52	52	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	58	108	108	108	108	47	77	100	100	100	115	58	100	100	108	108	58	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	102	62	23	100	88	83	108	103	87	108	108	108	60	85	108	108	108	108	108	108	108	108	108	70	97	98	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	96	108	108	108	61	40	148	33	44	75	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	88	176	108	108	108	108	51	108	108	108	108	108	108	108	108	108	108	108	81	44	31	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	59	62	54	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	75	43	55	84	71	50	69	59	49	33	45	26	42	42	50	43	29	57	182	24	156	62	45	58	48	27	34	21	29	21	169	139	191	38	39	53	25	41	79	42	178	67	29	77	100	15	100	163	100	100	100	100	108	108	100	100	100	73	59	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	108	108	70	100	100	136	108	108	45	100	100	100	100	100	9	100	100	100	52	52	52	52	52
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	108	108	108	108	108	27	100	100	100	100	100	99	108	108	108	108	93	111	100	100	100	100	100	100	100	100	100	100	75	108	108	108	108	108	108	108	108	42	100	41	108	108	25	65	68	108	108	108	108	108	108	108	108	108	108	108	102	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	64	108	108	108	108	108	108	58	85	108	101	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	92	194	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	46	66	21	126	46	100	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	51	75	105	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	108	36	47	29	46	61	47	38	47	116	30	4	31	34	59	35	146	26	163	164	124	35	64	60	49	42	44	150	33	34	20	59	94	45	100	100	20	129	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	156	60	51	36	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	85	108	108	108	141	100	36	108	108	116	100	100	100	100	100	100	100	100	100	100	52	52	52	52
38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	82	108	62	108	106	100	100	100	100	100	100	90	108	108	108	108	74	47	33	100	100	100	100	100	100	100	100	100	100	117	23	108	108	108	108	107	76	108	108	27	100	148	108	108	108	108	108	108	28	38	108	108	108	108	99	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	108	60	108	79	108	108	108	108	108	108	108	85	55	108	108	108	108	108	108	93	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	69	100	108	108	108	108	100	108	108	108	108	108	108	108	108	108	108	108	108	80	108	42	100	29	100	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	97	99	67	66	61	123	196	100	100	100	100	35	100	100	100	100	144	141	56	46	114	28	200	29	100	24	177	32	20	27	43	33	42	38	24	192	28	147	100	100	83	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	113	100	100	100	144	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	108	69	100	100	100	108	108	29	100	100	100	100	100	110	100	100	77	108	52	52	52	52
